DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2025-01-05 20:30:00,7.02,37.86,26.09,1.22,27.81,14.61,0.51,27.69,2025,AIIMS,Quarterly,0,0,20,5,1,6,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,14.61,14.55,14.48,17.91,35.31,20.79,32.88,14.546666666666676,15.085000000000006,21.231666666666666,22.07041666666667,0.06506407098743629,1.3849584831347936,7.870403516666524,6.329376285754276,16.08415844779452,18.635512000143653,0.05999999999999872,0.004123711340206097,265.7772,13.3059,6.78,38.36,26.15,1.59,27.81,0.52,27.52
2025-01-05 20:45:00,6.91,37.83,25.98,1.26,27.81,14.61,0.5,27.62,2025,AIIMS,Quarterly,0,0,20,5,1,6,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,14.61,14.61,14.55,14.48,35.31,20.79,32.88,14.590000000000009,14.535000000000004,19.506666666666668,21.812916666666666,0.03464101615312593,0.06410928175479572,6.683189675778295,6.506953123334862,15.662970319853226,18.016202461660015,0.0,0.0,261.4053,12.99,7.02,37.86,26.09,1.22,27.81,0.51,27.69
2025-01-05 21:00:00,6.66,37.69,25.71,1.51,22.85,12.02,0.49,27.66,2025,AIIMS,Quarterly,0,0,21,5,1,6,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,14.61,14.61,14.61,14.48,28.13,21.72,27.45,14.61,14.55666666666667,17.781666666666666,21.555416666666662,0.0,0.06377042162146192,4.571052859290698,6.669444914759882,15.362121657038017,17.49217131371232,0.0,0.0,251.0154,12.597900000000001,6.91,37.83,25.98,1.26,27.81,0.5,27.62
2025-01-05 21:15:00,6.61,37.91,25.78,1.29,18.5,9.76,0.48,27.66,2025,AIIMS,Quarterly,0,0,21,5,1,6,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,12.02,14.61,14.61,14.48,21.84,22.54,22.69,13.746666666666675,14.14666666666667,16.439166666666665,21.15125,1.495337197201195,1.0431235145819713,3.4944227207824543,6.947164146176124,14.407229755027155,16.650298803910424,-2.59,-0.17727583846680356,250.58509999999998,12.3744,6.66,37.69,25.71,1.51,22.85,0.49,27.66
2025-01-05 21:30:00,6.64,39.39,26.58,1.35,18.5,9.76,0.46,27.59,2025,AIIMS,Quarterly,0,0,21,5,1,6,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,9.76,12.02,14.61,14.55,21.84,22.54,22.69,12.13000000000001,13.360000000000005,15.432500000000003,20.61875,2.426870412692101,2.042508261918982,3.5368530568091323,7.31608609578042,13.079449825019395,15.59025283407805,-2.26,-0.18801996672212978,261.5496,12.226799999999999,6.61,37.91,25.78,1.29,18.5,0.48,27.66
2025-01-05 21:45:00,6.4,34.82,24.0,1.05,18.5,9.76,0.45,27.81,2025,AIIMS,Quarterly,0,0,21,5,1,6,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,9.76,9.76,12.02,14.61,21.84,22.54,22.69,10.513333333333343,12.561666666666673,14.425833333333335,20.08625,1.304811608368732,2.3907774188899498,3.255251584562013,7.628589141028028,12.131035589299568,14.693290859604504,0.0,0.0,222.848,10.8,6.64,39.39,26.58,1.35,18.5,0.46,27.59
2025-01-05 22:00:00,6.13,35.13,23.95,0.9,12.87,9.61,0.46,27.82,2025,AIIMS,Quarterly,0,0,22,5,1,6,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,9.76,9.76,9.76,14.61,17.91,21.1,20.43,9.76,11.753333333333337,13.419166666666667,19.55375,0.0,2.379593802873553,2.544207175432226,7.891378792019334,11.453596849499691,13.934323035049964,0.0,0.0,215.3469,11.017,6.4,34.82,24.0,1.05,18.5,0.45,27.81
2025-01-05 22:15:00,5.94,37.16,24.85,1.12,7.93,9.47,0.46,27.71,2025,AIIMS,Quarterly,0,0,22,5,1,6,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,9.61,9.76,9.76,14.61,14.48,19.83,18.46,9.71000000000001,10.920000000000003,12.727500000000001,19.075,0.08660254038150363,2.0287434534725377,2.3316834534898687,8.138168793060878,10.92685489249978,13.269042568119199,-0.15000000000000036,-0.01536885245901643,220.7304,11.431000000000001,6.13,35.13,23.95,0.9,12.87,0.46,27.82
2025-01-05 22:30:00,5.85,37.34,24.87,1.11,7.93,9.47,0.46,27.73,2025,AIIMS,Quarterly,0,0,22,5,1,6,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,9.47,9.61,9.76,12.02,14.48,19.83,18.46,9.613333333333342,10.063333333333338,12.31,18.643333333333334,0.14502873278723524,0.9656224244882047,2.435580946193389,8.367897074491147,10.510610637499843,12.684574480716245,-0.1399999999999988,-0.014568158168574277,218.439,11.4402,5.94,37.16,24.85,1.12,7.93,0.46,27.71
2025-01-05 22:45:00,5.81,38.16,25.27,0.75,7.93,9.47,0.46,27.71,2025,AIIMS,Quarterly,0,0,22,5,1,6,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,9.47,9.47,9.61,9.76,14.48,19.83,18.46,9.516666666666675,9.638333333333337,11.8925,18.211666666666666,0.08082903768992554,0.14274686222310812,2.4590764156869103,8.568823503368838,10.213293312499887,12.190024560606053,0.0,0.0,221.70959999999997,11.6242,5.85,37.34,24.87,1.11,7.93,0.46,27.73
2025-01-05 23:00:00,5.62,38.82,25.46,0.52,9.06,8.11,0.45,27.71,2025,AIIMS,Quarterly,0,0,23,5,1,6,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,9.47,9.47,9.47,9.76,14.55,28.09,18.06,9.47,9.590000000000005,11.475000000000001,17.78,0.0,0.14240786497902294,2.4045279256977516,8.742934041394577,10.000923794642777,11.771559243589738,0.0,0.0,218.16840000000002,11.457,5.81,38.16,25.27,0.75,7.93,0.46,27.71
2025-01-05 23:15:00,5.76,39.99,26.19,0.05,10.05,6.91,0.43,27.63,2025,AIIMS,Quarterly,0,0,23,5,1,6,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,8.11,9.47,9.47,9.76,14.61,35.31,17.72,9.016666666666676,9.315000000000005,10.938333333333333,16.9475,0.7851963660982656,0.6015230668959642,2.3743088308491465,8.669471800770221,9.460659853316269,11.208242436883625,-1.3600000000000012,-0.1436114044350582,230.3424,11.261700000000001,5.62,38.82,25.46,0.52,9.06,0.45,27.71
2025-01-05 23:30:00,6.15,41.14,27.11,0.28,10.05,6.91,0.44,27.59,2025,AIIMS,Quarterly,0,0,23,5,1,6,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,6.91,8.11,9.47,9.61,14.61,35.31,17.72,8.163333333333343,8.840000000000005,10.296666666666667,15.764166666666666,1.280833062242692,1.0992179037879621,2.331918185582049,7.963605757863015,8.731899895225906,10.54697436967076,-1.1999999999999993,-0.14796547472256466,253.01100000000002,11.9284,5.76,39.99,26.19,0.05,10.05,0.43,27.63
2025-01-05 23:45:00,6.72,40.29,27.12,0.57,10.05,6.91,0.42,27.57,2025,AIIMS,Quarterly,0,0,23,5,1,6,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,6.91,6.91,8.11,9.47,14.61,35.31,17.72,7.310000000000009,8.390000000000006,9.655,14.580833333333333,0.6928203230280753,1.2616180087522815,2.08326884748824,6.982547757689034,8.211357068018504,9.987439851259875,0.0,0.0,270.74879999999996,11.3904,6.15,41.14,27.11,0.28,10.05,0.44,27.59
2025-01-06 00:15:00,4.95,11.95,9.22,5.99,63.54,20.71,0.55,28.95,2025,AIIMS,Quarterly,0,0,0,6,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,6.91,6.91,6.91,9.47,12.02,28.13,19.04,6.91,7.963333333333338,9.013333333333334,13.397499999999999,0.0,1.2561953139041733,1.5309612745750139,5.583064648521244,7.83954076287036,9.513987566450664,0.0,0.0,59.152499999999996,5.071000000000001,6.72,40.29,27.12,0.57,10.05,0.42,27.57
2025-01-06 00:30:00,5.29,10.91,8.95,6.06,63.54,20.71,0.54,28.98,2025,AIIMS,Quarterly,0,0,0,6,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,20.71,6.91,6.91,9.47,9.76,21.84,20.2,11.51000000000001,9.836666666666671,9.737499999999999,13.088333333333333,7.967433714816861,5.4229389325968365,3.6588774358968323,4.894789302803852,11.516814830621687,11.236451017765948,13.8,1.9971056439942114,57.7139,4.833,4.95,11.95,9.22,5.99,63.54,0.55,28.95
2025-01-06 00:45:00,5.57,9.84,8.61,6.15,63.54,20.71,0.54,29.0,2025,AIIMS,Quarterly,0,0,0,6,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,20.71,20.71,6.91,8.11,9.76,21.84,20.2,16.11000000000001,11.710000000000003,10.65,13.04125,7.967433714816838,6.986844781445167,4.839840342972109,4.811675395192208,14.143439164729777,12.693920091955802,0.0,0.0,54.808800000000005,4.6494,5.29,10.91,8.95,6.06,63.54,0.54,28.98
2025-01-06 01:00:00,5.71,9.12,8.35,6.22,62.84,21.51,0.55,29.05,2025,AIIMS,Quarterly,0,0,1,6,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,20.71,20.71,20.71,6.91,9.76,21.84,20.2,20.71,13.810000000000004,11.5625,12.994166666666667,0.0,7.558571293571771,5.625301810085504,4.726610989840163,16.01959940337841,13.927163154731833,0.0,0.0,52.075199999999995,4.5925,5.57,9.84,8.61,6.15,63.54,0.54,29.0
2025-01-06 01:15:00,5.68,9.36,8.45,6.59,60.25,24.48,0.58,29.04,2025,AIIMS,Quarterly,0,0,1,6,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,21.51,20.71,20.71,6.91,9.61,17.91,18.4,20.976666666666677,16.24333333333334,12.541666666666666,12.980416666666668,0.4618802153513,7.236205267035583,6.268846252169459,4.7001651027124645,17.588285288127437,15.093753438619244,0.8000000000000007,0.03862868179623374,53.16479999999999,4.900999999999999,5.71,9.12,8.35,6.22,62.84,0.55,29.05
2025-01-06 01:30:00,5.85,9.44,8.63,6.46,60.25,24.48,0.58,29.08,2025,AIIMS,Quarterly,0,0,1,6,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,24.48,21.51,20.71,6.91,9.47,14.48,16.83,22.233333333333345,19.17166666666667,13.780833333333334,13.254166666666665,1.9863618334364102,6.182136901320857,7.0568180549459925,5.167821773635427,19.557346634376742,16.53779137113936,2.969999999999999,0.13807531380753132,55.224,5.0054,5.68,9.36,8.45,6.59,60.25,0.58,29.04
2025-01-06 01:45:00,6.11,10.17,9.22,6.6,60.25,24.48,0.6,29.0,2025,AIIMS,Quarterly,0,0,1,6,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,24.48,24.48,21.51,20.71,9.47,14.48,16.83,23.49000000000001,22.10000000000001,15.031666666666666,13.670833333333334,1.714730299493018,1.869395624260929,7.537176748182235,5.651459154918538,20.963819024554816,17.759669621733305,0.0,0.0,62.1387,5.532,5.85,9.44,8.63,6.46,60.25,0.58,29.08
2025-01-06 02:00:00,7.3,11.47,10.85,6.5,62.29,25.82,0.63,28.88,2025,AIIMS,Quarterly,0,0,2,6,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,24.48,24.48,24.48,20.71,9.47,14.48,16.83,24.48,22.72833333333334,16.2825,14.0875,0.0,1.9409628194977042,7.772113465929217,6.067065224207253,21.968442160396297,18.793566603005104,0.0,0.0,83.73100000000001,6.8355,6.11,10.17,9.22,6.6,60.25,0.6,29.0
2025-01-06 02:15:00,8.11,12.83,12.21,6.35,69.95,30.85,0.66,28.77,2025,AIIMS,Quarterly,0,0,2,6,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,25.82,24.48,24.48,20.71,8.11,14.55,18.94,24.926666666666677,23.580000000000002,17.645,14.56,0.7736493607136372,1.9984694143282946,7.901323824639999,6.523378692458361,23.068887257425928,19.874556356388936,1.3399999999999999,0.05473856209150326,104.0513,8.0586,7.3,11.47,10.85,6.5,62.29,0.63,28.88
2025-01-06 02:30:00,8.4,12.7,12.38,6.66,69.95,30.85,0.64,28.71,2025,AIIMS,Quarterly,0,0,2,6,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,30.85,25.82,24.48,21.51,6.91,14.61,20.79,27.05000000000001,25.270000000000007,19.540000000000003,15.239166666666668,3.3584073606397253,3.080545406256076,8.130210776648576,7.321933646164987,25.292062326732804,21.56308614771372,5.030000000000001,0.1948102246320682,106.67999999999999,7.9232000000000005,8.11,12.83,12.21,6.35,69.95,0.66,28.77
2025-01-06 02:45:00,11.4,13.16,15.03,6.48,69.95,30.85,0.65,28.58,2025,AIIMS,Quarterly,0,0,2,6,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,30.85,30.85,25.82,24.48,6.91,14.61,20.79,29.173333333333343,26.82666666666667,21.535,15.915833333333333,2.9040718540236243,3.1593775758322775,7.673700659928497,7.981934992962943,26.88004451909486,22.99184212498853,0.0,0.0,150.024,9.7695,8.4,12.7,12.38,6.66,69.95,0.64,28.71
2025-01-06 03:00:00,10.77,12.95,14.41,6.05,72.73,31.5,0.64,28.48,2025,AIIMS,Quarterly,0,0,3,6,1,0,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,30.85,30.85,30.85,24.48,6.91,14.61,20.79,30.85,27.88833333333334,23.53,16.5925,0.0,3.2810328658322936,6.556473553256398,8.535589559628383,28.014317513639185,24.20078949037491,0.0,0.0,139.4715,9.2224,11.4,13.16,15.03,6.48,69.95,0.65,28.58
2025-01-06 03:15:00,10.63,13.18,14.42,6.53,83.1,33.94,0.63,28.44,2025,AIIMS,Quarterly,0,0,3,6,1,0,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,31.5,30.85,30.85,24.48,20.71,12.02,21.72,31.066666666666677,29.058333333333337,25.57916666666667,17.29625,0.3752776749715061,3.067242518398487,4.3669033303903895,9.046045406695802,29.01022679545656,25.323744953394154,0.6499999999999986,0.021069692058346794,140.1034,9.0846,10.77,12.95,14.41,6.05,72.73,0.64,28.48
2025-01-06 03:30:00,11.24,11.83,14.2,6.1,83.1,33.94,0.64,28.43,2025,AIIMS,Quarterly,0,0,3,6,1,0,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,33.94,31.5,30.85,25.82,20.71,9.76,22.54,32.09666666666668,30.635,26.68166666666667,18.209583333333335,1.6291204170753946,2.645530192608766,4.684374089039592,9.580929644993798,30.418733425326117,26.649322652871977,2.4399999999999977,0.07746031746031738,132.9692,9.088,10.63,13.18,14.42,6.53,83.1,0.63,28.44
2025-01-06 03:45:00,11.57,11.25,14.16,6.42,83.1,33.94,0.63,28.45,2025,AIIMS,Quarterly,0,0,3,6,1,0,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,33.94,33.94,31.5,30.85,20.71,9.76,22.54,33.12666666666667,31.988333333333333,27.784166666666668,19.217083333333335,1.4087346568221446,1.5325719123979245,4.707957399848973,9.919142879856938,31.424809589518652,27.770965321660903,0.0,0.0,130.1625,8.9208,11.24,11.83,14.2,6.1,83.1,0.64,28.43
2025-01-06 04:00:00,11.53,10.02,13.49,5.89,81.96,33.0,0.63,28.5,2025,AIIMS,Quarterly,0,0,4,6,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,33.94,33.94,33.94,30.85,21.51,9.76,22.54,33.94,32.50333333333334,28.88666666666667,20.224583333333335,0.0,1.5915862108823855,4.44233626768126,10.142297561146714,32.14343542108475,28.720047579866918,0.0,0.0,115.53059999999999,8.4987,11.57,11.25,14.16,6.42,83.1,0.63,28.45
2025-01-06 04:15:00,11.63,8.13,12.58,5.71,77.73,29.22,0.61,28.62,2025,AIIMS,Quarterly,0,0,4,6,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,33.0,33.94,33.94,30.85,24.48,9.61,21.1,33.62666666666667,32.86166666666667,29.844166666666666,21.192916666666665,0.5427092530367923,1.3717494912231212,3.914779590529835,10.208952371056235,32.38816815791768,29.378501798348932,-0.9399999999999977,-0.027695934001178486,94.55190000000002,7.6738,11.53,10.02,13.49,5.89,81.96,0.63,28.5
2025-01-06 04:30:00,11.74,8.05,12.62,5.47,77.73,29.22,0.63,28.7,2025,AIIMS,Quarterly,0,0,4,6,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,29.22,33.0,33.94,31.5,24.48,9.47,19.83,32.05333333333334,32.59,30.239166666666666,22.01,2.4983461196023122,1.9068612954287658,3.5461053112947103,10.02468561796989,31.482977255655484,29.35411690629525,-3.780000000000001,-0.11454545454545458,94.507,7.9506,11.63,8.13,12.58,5.71,77.73,0.61,28.62
2025-01-06 04:45:00,11.7,8.34,12.75,5.9,77.73,29.22,0.61,28.68,2025,AIIMS,Quarterly,0,0,4,6,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,29.22,29.22,33.0,33.94,24.48,9.47,19.83,30.480000000000008,32.21,30.63416666666667,22.832916666666666,2.182384017536506,2.344482885415104,3.0795792461532767,9.757604160308883,30.836412325468203,29.33348353609598,0.0,0.0,97.57799999999999,7.7775,11.74,8.05,12.62,5.47,77.73,0.63,28.7
2025-01-06 05:00:00,11.42,8.0,12.34,6.02,75.62,29.32,0.59,28.71,2025,AIIMS,Quarterly,0,0,5,6,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,29.22,29.22,29.22,33.94,25.82,9.47,19.83,29.22,31.423333333333336,31.029166666666665,23.655833333333334,0.0,2.4379144092176666,2.4601495088846184,9.408192506102642,30.374580232477285,29.31602453054275,0.0,0.0,91.36,7.2806,11.7,8.34,12.75,5.9,77.73,0.61,28.68
2025-01-06 05:15:00,11.17,8.42,12.36,5.41,67.75,29.72,0.54,28.68,2025,AIIMS,Quarterly,0,0,5,6,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,29.32,29.22,29.22,33.94,30.85,8.11,28.09,29.25333333333334,30.653333333333336,31.32083333333333,24.482916666666668,0.05773502690956241,2.202277608902032,1.9386192759214742,8.969153165962467,30.073271594626632,29.316636141228482,0.10000000000000142,0.0034223134839151755,94.0514,6.6744,11.42,8.0,12.34,6.02,75.62,0.59,28.71
2025-01-06 05:30:00,11.15,8.84,12.56,6.22,67.75,29.72,0.56,28.61,2025,AIIMS,Quarterly,0,0,5,6,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,29.72,29.32,29.22,33.0,30.85,6.91,35.31,29.420000000000005,29.950000000000003,31.22666666666667,25.383333333333336,0.2645751311043742,1.506718288202775,1.9903235613317976,8.314858186804416,29.97233685330474,29.37869211950102,0.3999999999999986,0.013642564802182762,98.566,7.033600000000001,11.17,8.42,12.36,5.41,67.75,0.54,28.68
2025-01-06 05:45:00,10.76,9.41,12.55,5.9,67.75,29.72,0.56,28.77,2025,AIIMS,Quarterly,0,0,5,6,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,29.72,29.72,29.32,29.22,30.85,6.91,35.31,29.586666666666673,29.40333333333334,31.132499999999997,26.33375,0.23094010767342324,0.24832774043883027,2.035972517229471,7.360327150397004,29.900240609503385,29.43120102419317,0.0,0.0,101.2516,7.028000000000001,11.15,8.84,12.56,6.22,67.75,0.56,28.61
2025-01-06 06:00:00,10.82,9.31,12.55,6.07,68.55,29.15,0.56,28.64,2025,AIIMS,Quarterly,0,0,6,6,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,29.72,29.72,29.72,29.22,31.5,6.91,35.31,29.72,29.486666666666675,31.03833333333333,27.284166666666664,0.0,0.2581988897564078,2.0759656387662004,6.109569056649797,29.84874329250242,29.47563163585576,0.0,0.0,100.7342,7.028000000000001,10.76,9.41,12.55,5.9,67.75,0.56,28.77
2025-01-06 06:15:00,10.72,9.32,12.47,6.25,71.55,27.01,0.55,28.62,2025,AIIMS,Quarterly,0,0,6,6,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,29.15,29.72,29.72,29.22,33.94,20.71,28.13,29.530000000000012,29.475000000000005,30.842499999999998,28.210833333333337,0.3290896534363929,0.2737699764488006,2.138360140601608,4.305117194452741,29.64910235178744,29.425534461108718,-0.5700000000000003,-0.01917900403768507,99.91040000000001,6.858500000000001,10.82,9.31,12.55,6.07,68.55,0.56,28.64
2025-01-06 06:30:00,10.49,9.14,12.2,6.23,71.55,27.01,0.55,28.64,2025,AIIMS,Quarterly,0,0,6,6,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,27.01,29.15,29.72,29.32,33.94,20.71,21.84,28.626666666666676,29.10666666666667,30.264999999999997,28.473333333333333,1.4287873646320886,1.055645142399424,2.161436811686561,4.009816938971103,28.895073108419602,29.0539137747843,-2.139999999999997,-0.07341337907375634,95.8786,6.71,10.72,9.32,12.47,6.25,71.55,0.55,28.62
2025-01-06 06:45:00,10.28,10.73,12.85,5.92,71.55,27.01,0.56,28.56,2025,AIIMS,Quarterly,0,0,6,6,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,27.01,27.01,29.15,29.72,33.94,20.71,21.84,27.723333333333343,28.721666666666668,29.6875,28.735833333333332,1.2355295760654221,1.3441044106287128,2.0108167720888455,3.6714336930306186,28.356480791728288,28.73946550174056,0.0,0.0,110.3044,7.196000000000001,10.49,9.14,12.2,6.23,71.55,0.55,28.64
2025-01-06 07:00:00,10.21,11.24,13.06,6.34,71.09,27.59,0.56,28.61,2025,AIIMS,Quarterly,0,0,7,6,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,27.01,27.01,27.01,29.72,33.0,21.51,21.84,27.01,28.270000000000007,29.11,28.998333333333335,0.0,1.3958653230182922,1.6393014033160105,3.2766468367456416,27.971771994091636,28.473393886088168,0.0,0.0,114.76040000000002,7.313600000000001,10.28,10.73,12.85,5.92,71.55,0.56,28.56
2025-01-06 07:15:00,10.09,10.28,12.47,5.98,69.37,29.78,0.56,28.7,2025,AIIMS,Quarterly,0,0,7,6,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,27.59,27.01,27.01,29.72,29.22,24.48,17.91,27.203333333333344,27.915000000000003,28.659166666666664,29.25166666666667,0.3348631561286789,1.2121014809020803,1.1401631329339443,2.88403049291431,27.86269428149403,28.337487134382293,0.5799999999999983,0.021473528322843327,103.72519999999999,6.983200000000001,10.21,11.24,13.06,6.34,71.09,0.56,28.61
2025-01-06 07:30:00,9.92,9.07,11.7,6.61,69.37,29.78,0.56,28.78,2025,AIIMS,Quarterly,0,0,7,6,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,29.78,27.59,27.01,29.15,29.22,24.48,14.48,28.126666666666676,27.925,28.705833333333334,29.4725,1.4609015481312766,1.230085362893574,1.176098777032826,2.6998023277079435,28.41049591535288,28.55941219063117,2.1900000000000013,0.07937658571946363,89.9744,6.5520000000000005,10.09,10.28,12.47,5.98,69.37,0.56,28.7
2025-01-06 07:45:00,9.82,8.26,11.2,6.27,69.37,29.78,0.56,28.81,2025,AIIMS,Quarterly,0,0,7,6,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,29.78,29.78,27.59,27.01,29.22,24.48,14.48,29.05000000000001,28.030000000000012,28.752499999999998,29.69333333333333,1.2643970895248566,1.3740305673473936,1.209005037964257,2.481624059162882,28.80178279668063,28.747194930534068,0.0,0.0,81.1132,6.272,9.92,9.07,11.7,6.61,69.37,0.56,28.78
2025-01-06 08:00:00,9.82,7.35,10.72,6.14,69.69,29.01,0.56,28.9,2025,AIIMS,Quarterly,0,0,8,6,1,0,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,29.78,29.78,29.78,27.01,29.32,25.82,14.48,29.78,28.491666666666674,28.799166666666668,29.914166666666663,0.0,1.427100790649209,1.2391232848898794,2.2195062448698026,29.08127342620045,28.90608801814421,0.0,0.0,72.17699999999999,6.0032000000000005,9.82,8.26,11.2,6.27,69.37,0.56,28.81
