DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2024-01-06 16:00:00,2.66,2.41,4.52,0.92,54.3,26.09,0.41,9.56,2024,Bhatagaon,Hourly,0,0,16,6,1,5,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,27.83,34.12,40.29,43.04,34.18,35.04,22.49,34.08,38.67333333333334,37.67,35.76008695652174,6.2300963074414035,6.392144136881444,4.638522492032847,9.098759545389921,35.769643570062996,37.16908677607847,-6.289999999999999,-0.1843493552168816,6.4106000000000005,1.8531999999999997,2.62,2.83,4.73,1.54,66.33,0.49,9.69
2024-01-06 17:00:00,2.61,2.17,4.35,0.91,48.69,23.43,0.35,9.7,2024,Bhatagaon,Hourly,0,0,17,6,1,5,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,26.09,27.83,34.12,43.38,35.2,35.04,24.48,29.346666666666664,35.84833333333333,36.99583333333334,35.370956521739124,4.224385556898025,7.690075205527442,5.6659837600985705,9.31965834078347,33.004031121473574,35.464611887451014,-1.7399999999999984,-0.06252245777937472,5.6636999999999995,1.5224999999999997,2.66,2.41,4.52,0.92,54.3,0.41,9.56
2024-01-06 18:00:00,2.57,2.26,4.39,0.79,48.69,20.64,0.35,9.73,2024,Bhatagaon,Hourly,0,0,18,6,1,5,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,23.43,26.09,27.83,43.38,35.2,0.98,34.41,25.78333333333333,32.52333333333333,36.015,34.86617391304348,2.2159723223291525,8.085066893147394,6.891361522686752,9.647065213893232,30.268593658195407,33.61313313553547,-2.66,-0.10195477194327329,5.808199999999999,1.5364999999999998,2.61,2.17,4.35,0.91,48.69,0.35,9.7
2024-01-06 19:00:00,2.66,3.08,4.88,0.76,46.71,19.61,0.49,9.81,2024,Bhatagaon,Hourly,0,0,19,6,1,5,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,20.64,23.43,26.09,40.29,38.53,33.37,34.41,23.386666666666667,28.733333333333334,34.80166666666667,35.72095652173913,2.7252583975338935,7.266406723179496,8.204542902711168,7.021898522597868,27.517566898711006,31.617266499299244,-2.789999999999999,-0.11907810499359792,8.1928,2.3912,2.57,2.26,4.39,0.79,48.69,0.35,9.73
2024-01-06 20:00:00,2.71,2.19,4.45,0.84,56.11,21.41,0.8,9.85,2024,Bhatagaon,Hourly,0,0,20,6,1,5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,19.61,20.64,23.43,34.12,38.53,36.682,31.43,21.226666666666663,25.286666666666665,33.225,35.12269565217391,1.9764193212294665,5.336758067091698,9.182569951222533,7.776886350735432,25.25826207050786,29.769994730176286,-1.0300000000000011,-0.04990310077519385,5.9349,3.5600000000000005,2.66,3.08,4.88,0.76,46.71,0.49,9.81
2024-01-06 21:00:00,4.21,5.95,7.64,1.95,73.19,24.96,1.17,9.89,2024,Bhatagaon,Hourly,0,0,21,6,1,5,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,21.41,19.61,20.64,27.83,38.36,39.994,29.01,20.553333333333335,23.168333333333333,31.798333333333332,34.45869565217391,0.9031242070331125,3.2398050352866004,9.603702726584693,8.273795251135338,24.15875862179133,28.48384169476455,1.8000000000000007,0.09178990311065786,25.049500000000002,8.938799999999999,2.71,2.19,4.45,0.84,56.11,0.8,9.85
2024-01-06 22:00:00,5.77,9.69,10.69,2.04,104.53,32.68,1.21,10.52,2024,Bhatagaon,Hourly,0,0,22,6,1,5,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,24.96,21.41,19.61,26.09,43.04,43.306,25.9,21.99333333333333,22.689999999999998,30.68166666666666,33.80504347826087,2.7222845797838793,2.552951233377122,9.550279228029808,8.409366398564085,24.38768472985095,27.941712203262313,3.5500000000000007,0.16581036898645496,55.91129999999999,12.934899999999999,4.21,5.95,7.64,1.95,73.19,1.17,9.89
2024-01-07 00:00:00,5.168,9.3512,10.231599999999998,2.104,104.1154,32.5048,1.0048,10.4484,2024,Bhatagaon,Hourly,1,24,0,7,1,6,0.0,1.0,0.49999999999999994,0.8660254037844387,32.68,32.68,24.96,20.64,43.38,49.93,21.38,30.106666666666666,25.330000000000002,28.926666666666666,33.31541666666667,4.457144078143364,5.970976469556856,7.747940879923665,7.973579731330605,28.449226902985174,29.28749808635941,0.0,0.0,48.3270016,10.280711679999998,5.11,9.48,10.2,2.06,104.53,1.01,10.46
2024-01-08 01:00:00,6.618,6.1312,11.0216,3.204,93.7504,28.1248,0.8748,10.1584,2024,Bhatagaon,Hourly,1,24,1,8,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,32.5048,32.68,32.68,19.61,40.29,33.82,15.58,32.6216,27.307466666666667,28.020400000000006,32.58936666666667,0.10115176713691491,6.070950642746839,6.427107571698664,7.145246365708387,29.60796207356084,29.782467611534884,-0.1751999999999967,-0.0053610771113830075,40.5762816,9.64169568,5.168,9.3512,10.231599999999998,2.104,104.1154,1.0048,10.4484
2024-01-08 02:00:00,6.676,6.0024,11.0532,3.248,93.3358,27.9496,0.8695999999999999,10.1468,2024,Bhatagaon,Hourly,1,24,2,8,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,28.1248,32.5048,32.68,21.41,34.12,30.27,38.32,31.1032,28.7266,27.006633333333337,32.352066666666666,2.5808571599364116,4.766877651461334,5.147991400596025,7.196982989792639,29.184201481114883,29.5274418251449,-4.380000000000003,-0.13474932932982212,40.0720224,9.61186272,6.618,6.1312,11.0216,3.204,93.7504,0.8748,10.1584
2024-01-10 02:00:00,4.66,4.94,6.24,5.85,26.75,9.41,0.46,9.61,2024,Bhatagaon,Hourly,0,0,2,10,1,2,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,10.68,4.55,5.25,9.58,3.38,23.92,32.5048,6.826666666666665,7.798333333333332,6.818333333333334,8.825833333333334,3.3553887007816763,2.5345091569506577,2.627269004925551,5.886543916031388,7.624562083451021,7.712543707576334,6.13,1.3472527472527474,23.020400000000002,2.8704,5.28,5.19,6.95,5.61,28.2,0.42,9.62
2024-01-10 03:00:00,3.15,4.42,4.83,5.84,23.84,6.61,0.4,9.61,2024,Bhatagaon,Hourly,0,0,3,10,1,2,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,9.41,10.68,4.55,9.58,2.36,23.92,28.1248,8.213333333333333,7.77,7.320833333333333,8.22125,3.2354649331020964,2.511453762266004,2.482529715407019,4.9375097688404805,8.134687202465015,7.973690829487667,-1.2699999999999996,-0.11891385767790258,13.923,1.9320000000000002,4.66,4.94,6.24,5.85,26.75,0.46,9.61
2024-01-10 04:00:00,2.63,3.78,4.09,5.45,19.11,6.47,0.35,9.61,2024,Bhatagaon,Hourly,0,0,4,10,1,2,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,6.61,9.41,10.68,7.15,5.61,19.11,27.9496,8.9,7.2749999999999995,7.675,7.5,2.0823784478331544,2.3721867548740905,1.9582622166326378,3.637830218091011,7.699062287475011,7.763892240335719,-2.8,-0.29755579171094576,9.9414,1.4314999999999998,3.15,4.42,4.83,5.84,23.84,0.4,9.61
2024-01-11 03:00:00,34.74,10.28,31.86,9.93,213.326,105.632,0.87,9.63,2024,Bhatagaon,Hourly,1,3,3,11,1,3,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,83.044,60.456,15.28,14.81,18.23,9.41,23.92,52.92666666666667,34.20333333333333,23.956666666666667,17.466666666666665,34.50373993255417,29.950189332734887,22.907652430547916,17.485499837857468,43.68000676458708,30.83698356061886,22.587999999999994,0.37362710070133637,357.1272,27.7182,35.79,12.81,33.66,12.31,171.812,1.17,9.64
2024-01-11 04:00:00,30.35,9.91,27.94,8.05,254.84,128.22,1.03,9.63,2024,Bhatagaon,Hourly,0,0,4,11,1,3,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,105.632,83.044,60.456,15.83,13.7,6.61,23.92,83.044,49.34033333333334,31.240166666666664,21.475916666666667,22.588,39.58850751249239,32.71618842500767,24.982185196858744,61.380576260419346,42.343909166677506,22.588000000000008,0.2720003853378933,300.7685,28.778200000000002,34.74,10.28,31.86,9.93,213.326,0.87,9.63
2024-01-11 05:00:00,25.15,9.73,23.84,6.93,176.44,121.15,1.0,9.62,2024,Bhatagaon,Hourly,0,0,5,11,1,3,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,128.22,105.632,83.044,15.8,13.03,6.47,19.11,105.63199999999999,68.072,40.7835,26.543000000000003,22.58800000000001,46.54042757001701,42.403223429142955,32.91069346500965,80.4775544717281,55.555615448727124,22.587999999999994,0.21383671614662217,244.7095,23.84,30.35,9.91,27.94,8.05,254.84,1.03,9.63
2024-01-11 06:00:00,20.75,10.47,20.47,6.28,115.11,52.29,0.96,9.63,2024,Bhatagaon,Hourly,0,0,6,11,1,3,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,121.15,128.22,105.632,15.28,11.63,6.27,13.78,118.334,85.63033333333334,49.7935,31.32133333333333,11.55429911331712,42.579804309868145,47.186981341159225,37.82752389541211,92.0982531940915,65.64705922584602,-7.069999999999993,-0.055139603805958455,217.25250000000003,19.6512,25.15,9.73,23.84,6.93,176.44,1.0,9.62
2024-01-11 07:00:00,17.58,9.55,17.71,5.43,93.17,52.29,0.75,9.62,2024,Bhatagaon,Hourly,0,0,7,11,1,3,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,52.29,121.15,128.22,60.456,12.28,7.44,9.31,100.55333333333334,91.79866666666668,53.18183333333334,33.23883333333334,41.946492503346846,31.620616962144585,45.63166109349423,37.668501605298935,80.72446656720821,63.59212703725432,-68.86000000000001,-0.5683862979777137,167.889,13.2825,20.75,10.47,20.47,6.28,115.11,0.96,9.63
2024-01-11 08:00:00,16.36,9.17,16.3,5.25,58.91,29.91,0.87,9.63,2024,Bhatagaon,Hourly,0,0,8,11,1,3,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,52.29,52.29,121.15,83.044,13.39,7.23,9.31,75.24333333333334,90.43766666666666,56.516,35.10758333333333,39.75633953639761,33.366975132107285,43.79618997957782,37.44481273405447,72.60033326229158,61.85333826229212,0.0,0.0,150.0212,14.181000000000001,17.58,9.55,17.71,5.43,93.17,0.75,9.62
2024-01-11 09:00:00,14.25,12.39,15.25,5.75,121.06,108.72,0.9,9.63,2024,Bhatagaon,Hourly,0,0,9,11,1,3,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,29.91,52.29,52.29,105.632,14.81,8.23,6.77,44.830000000000005,81.58200000000001,57.89266666666666,36.05258333333333,12.921099024463672,41.72570018585667,42.55953439879745,36.99415032244575,60.40309518735113,56.93897852963179,-22.38,-0.4279977051061388,176.5575,13.725,16.36,9.17,16.3,5.25,58.91,0.87,9.63
2024-01-11 10:00:00,9.45,14.19,13.01,5.65,183.96,108.72,0.97,9.63,2024,Bhatagaon,Hourly,0,0,10,11,1,3,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,108.72,29.91,52.29,128.22,15.83,13.51,4.86,63.64000000000001,82.09666666666668,65.71849999999999,40.23966666666667,40.61244759922747,42.09904876201677,42.55139276536935,39.32182817487629,74.20792513382223,64.90528952507306,78.81,2.6349047141424276,134.0955,12.6197,14.25,12.39,15.25,5.75,121.06,0.9,9.63
2024-01-11 11:00:00,4.1,13.51,8.97,5.18,183.96,80.86,0.92,9.63,2024,Bhatagaon,Hourly,0,0,11,11,1,3,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,108.72,108.72,29.91,121.15,15.8,13.49,4.76,82.44999999999999,78.84666666666666,73.45933333333333,44.20675,45.50097471483439,38.41800237735775,41.07426959530599,41.26274080050388,84.06851795273016,71.64601421352336,0.0,0.0,55.39099999999999,8.252400000000002,9.45,14.19,13.01,5.65,183.96,0.97,9.63
2024-01-11 12:00:00,1.81,11.04,5.85,5.89,105.81,53.59,0.78,9.63,2024,Bhatagaon,Hourly,0,0,12,11,1,3,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,80.86,108.72,108.72,52.29,15.28,16.54,4.68,99.43333333333332,72.13166666666666,78.881,47.01383333333334,16.08497849962297,32.63019669978509,36.84795462930929,41.37366611712112,83.1517985376644,73.06355048836592,-27.86,-0.25625459896983077,19.9824,4.563,4.1,13.51,8.97,5.18,183.96,0.92,9.63
2024-01-11 13:00:00,0.59,9.99,4.31,5.28,74.02,53.59,0.74,9.62,2024,Bhatagaon,Hourly,0,0,13,11,1,3,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,53.59,80.86,108.72,52.29,60.456,17.56,4.79,81.05666666666667,72.34833333333334,82.07350000000001,48.55758333333333,27.565526175520972,32.47604866153926,32.20351783296635,40.8753892234272,74.70557038404601,70.06761964400192,-27.269999999999996,-0.33724956715310406,5.8941,3.1893999999999996,1.81,11.04,5.85,5.89,105.81,0.78,9.63
2024-01-11 14:00:00,0.17,10.25,4.1,5.26,71.09,25.83,0.65,9.62,2024,Bhatagaon,Hourly,0,0,14,11,1,3,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,53.59,53.59,80.86,29.91,83.044,18.96,4.79,62.68,72.565,81.50133333333333,50.058833333333325,15.744341840801004,32.31942248865222,32.67998711842778,40.34564047530192,68.67255027431858,67.5326012372324,0.0,0.0,1.7425000000000002,2.665,0.59,9.99,4.31,5.28,74.02,0.74,9.62
2024-01-11 15:00:00,0.25,10.39,4.13,5.04,71.09,28.98,0.6,9.62,2024,Bhatagaon,Hourly,0,0,15,11,1,3,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,25.83,53.59,53.59,108.72,105.632,18.23,3.38,44.336666666666666,71.885,76.7335,50.34508333333334,16.027243472703887,33.42053904412673,36.39671295972656,40.13924601002895,56.431821624513276,61.11681643150434,-27.760000000000005,-0.5180070908751634,2.5975,2.4779999999999998,0.17,10.25,4.1,5.26,71.09,0.65,9.62
2024-01-11 16:00:00,0.36,9.94,4.11,4.88,54.87,28.98,0.53,9.62,2024,Bhatagaon,Hourly,0,0,16,11,1,3,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,28.98,25.83,53.59,108.72,128.22,13.7,2.36,36.13333333333333,58.595,70.34583333333333,50.793000000000006,15.199737936337216,31.651032684574435,37.57123402970884,39.824032355394145,48.58844401750949,56.17269082665752,3.150000000000002,0.12195121951219522,3.5784,2.1783,0.25,10.39,4.13,5.04,71.09,0.6,9.62
2024-01-11 17:00:00,0.24,10.17,4.03,6.06,52.43,14.9,0.5,9.61,2024,Bhatagaon,Hourly,0,0,17,11,1,3,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,28.98,28.98,25.83,80.86,121.15,13.03,5.61,27.929999999999996,45.30500000000001,62.07583333333334,51.42966666666667,1.8186533479458942,21.511519472133976,34.46813032836759,39.324248395666245,42.98603144107821,51.989199930248674,0.0,0.0,2.4408,2.015,0.36,9.94,4.11,4.88,54.87,0.53,9.62
2024-01-11 18:00:00,0.16,9.95,3.95,5.43,49.45,21.34,0.72,9.61,2024,Bhatagaon,Hourly,0,0,18,11,1,3,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,14.9,28.98,28.98,53.59,52.29,11.63,6.92,24.286666666666665,34.31166666666667,53.221666666666664,51.507583333333336,8.129091790189598,15.804512541254347,31.426131232501795,39.24663165598522,34.96145102934158,46.28316917174888,-14.08,-0.4858523119392685,1.5919999999999999,2.844,0.24,10.17,4.03,6.06,52.43,0.5,9.61
2024-01-11 19:00:00,1.86,13.52,7.18,6.07,63.34,24.74,1.15,9.63,2024,Bhatagaon,Hourly,0,0,19,11,1,3,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,21.34,14.9,28.98,53.59,52.29,12.28,8.38,21.74,28.936666666666667,50.642500000000005,51.91216666666667,7.0485175746389706,13.207417108074761,32.75163621866854,38.865872558198745,31.06960787810113,42.445758529941365,6.4399999999999995,0.4322147651006711,25.1472,8.257,0.16,9.95,3.95,5.43,49.45,0.72,9.61
2024-01-11 20:00:00,5.95,15.28,11.38,6.37,113.65,53.91,1.61,9.63,2024,Bhatagaon,Hourly,0,0,20,11,1,3,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,24.74,21.34,14.9,25.83,29.91,13.39,8.38,20.326666666666668,24.128333333333334,48.34666666666667,52.431333333333335,4.997652782389716,5.353206204384982,33.580759462236806,38.393805169093625,29.26114848435795,39.721795679181156,3.3999999999999986,0.15932521087160256,90.916,18.321800000000003,1.86,13.52,7.18,6.07,63.34,1.15,9.63
2024-01-11 21:00:00,19.53,16.73,23.02,8.51,96.862,43.49,1.36,9.63,2024,Bhatagaon,Hourly,1,26,21,11,1,3,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,53.91,24.74,21.34,28.98,108.72,14.81,9.58,33.330000000000005,28.808333333333334,50.346666666666664,54.11966666666667,17.90369514932588,13.385975372256809,33.09405531163713,37.482452597897385,36.303677488827105,41.90459634392251,29.169999999999998,1.1790622473726757,326.73690000000005,31.3072,5.95,15.28,11.38,6.37,113.65,1.61,9.63
2024-01-11 22:00:00,40.63,17.15,39.9,11.13,80.07400000000001,33.06999999999999,1.69,9.62,2024,Bhatagaon,Hourly,1,26,22,11,1,3,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,43.49,53.91,24.74,28.98,108.72,15.83,9.58,40.71333333333333,31.22666666666667,44.91083333333333,55.31466666666666,14.781902223101358,14.67210641546284,27.522503010622014,36.6220147222793,38.35691249201936,42.14850459870367,-10.419999999999995,-0.1932851048043034,696.8045,67.431,19.53,16.73,23.02,8.51,96.862,1.36,9.63
2024-01-11 23:00:00,56.64,16.38,51.52,11.47,63.28600000000001,22.65,1.8,9.63,2024,Bhatagaon,Hourly,1,26,23,11,1,3,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,33.06999999999999,43.49,53.91,14.9,80.86,15.8,7.15,43.49,31.90833333333333,38.60666666666667,56.032999999999994,10.419999999999797,14.641829689853171,18.887358125733147,35.97726175625741,36.84636606572811,40.75181158351849,-10.420000000000009,-0.23959530926649825,927.7632,92.736,40.63,17.15,39.9,11.13,80.07400000000001,1.69,9.62
2024-01-12 01:00:00,56.643625909410936,16.38886646327153,51.52779394508332,4.13,29.71,1.81,0.71,8.21,2024,Bhatagaon,Hourly,1,26,1,12,1,4,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,22.65,33.06999999999999,43.49,21.34,53.59,15.28,5.25,33.07,33.199999999999996,33.755833333333335,56.31841666666667,10.419999999999758,13.102204394681038,13.85299210104143,35.670065793770064,32.790261475520076,37.96691749374641,-10.419999999999995,-0.3150892047172663,928.3248210248432,36.58473370100916,56.64,16.38,51.52,11.47,63.28600000000001,1.8,9.63
2024-01-12 02:00:00,56.64543886411641,16.3932996949073,51.53169091762497,4.24,30.31,0.11,0.63,8.21,2024,Bhatagaon,Hourly,1,26,2,12,1,4,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,1.81,22.65,33.06999999999999,24.74,53.59,60.456,4.55,19.176666666666666,29.944999999999997,29.440833333333334,55.75716666666667,15.91681291381309,18.107684280437383,15.11973632426018,36.4414888156542,23.938758196800055,32.404314802400805,-20.84,-0.9200883002207506,928.6056556490096,32.46496527810373,56.643625909410936,16.38886646327153,51.52779394508332,4.13,29.71,0.71,8.21
2024-01-12 03:00:00,56.64725181882187,16.397732926543064,51.53558789016663,4.44,25.29,0.01,0.58,8.21,2024,Bhatagaon,Hourly,1,26,3,12,1,4,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,0.11,1.81,22.65,53.91,25.83,83.044,10.68,8.190000000000003,25.84,24.984166666666667,53.24275,12.551541737969604,21.915155486557676,15.235853920833286,38.1452496321626,17.130541569142895,27.435958678954528,-1.7,-0.9392265193370165,928.8865063476719,29.890640976296645,56.64543886411641,16.3932996949073,51.53169091762497,4.24,30.31,0.63,8.21
2024-01-12 04:00:00,,,,4.6,20.15,3.57,0.55,8.21,2024,Bhatagaon,Hourly,1,26,4,12,1,4,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,0.01,0.11,1.81,43.49,28.98,105.632,9.41,0.6433333333333358,16.856666666666666,22.8325,49.78300000000001,1.011599393695817,18.954854435385826,16.843885389066305,39.078914523663876,12.238958263673497,23.21658042065383,-0.1,-0.9090909090909092,,,56.64725181882187,16.397732926543064,51.53558789016663,4.44,25.29,0.58,8.21
2024-01-12 05:00:00,,,,4.26,31.04,4.81,0.53,8.21,2024,Bhatagaon,Hourly,1,26,5,12,1,4,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,3.57,0.01,0.11,33.06999999999999,28.98,128.22,6.61,1.2300000000000024,10.203333333333331,20.715,45.53041666666667,2.027116178217829,14.128216683880012,17.581828687596786,38.282257949759,9.762113045481069,20.194029586707085,3.56,356.0,,,,,,4.6,20.15,0.55,8.21
2024-01-12 06:00:00,,,,4.46,29.57,19.74,0.51,8.21,2024,Bhatagaon,Hourly,1,26,6,12,1,4,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,4.81,3.57,0.01,22.65,14.9,121.15,6.47,2.796666666666669,5.493333333333333,18.700833333333332,40.38833333333333,2.4916928649666907,8.615469033469134,17.929924432398387,34.82454152969749,8.34722360391505,17.82725580413676,1.2399999999999998,0.3473389355742296,,,,,,4.26,31.04,0.53,8.21
2024-01-12 07:00:00,,,,4.7,27.96,32.71,0.47,8.62,2024,Bhatagaon,Hourly,1,26,7,12,1,4,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,19.74,4.81,3.57,1.81,21.34,52.29,6.27,9.373333333333335,5.008333333333333,19.104166666666668,36.16291666666667,8.99917959223653,7.4610519812333145,17.891047765614974,30.480661934950756,11.602302574225035,18.121524141961874,14.93,3.1039501039501043,,,,,,4.46,29.57,0.51,8.21
2024-01-12 08:00:00,,,,5.65,36.91,5.89,0.56,9.18,2024,Bhatagaon,Hourly,1,26,8,12,1,4,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,32.71,19.74,4.81,0.11,24.74,52.29,7.44,19.08666666666667,10.158333333333333,20.051666666666666,35.34708333333333,13.96146959790864,13.238991527554719,18.31624258477278,30.291692860264217,17.633073267303594,20.36590504319851,12.970000000000002,0.6570415400202636,,,,,,4.7,27.96,0.47,8.62
2024-01-12 09:00:00,,,,5.84,43.65,36.42,0.63,9.35,2024,Bhatagaon,Hourly,1,26,9,12,1,4,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,5.89,32.71,19.74,0.01,53.91,29.91,7.23,19.44666666666667,11.121666666666664,18.480833333333333,33.41375,13.412405948722519,12.554171285539544,18.68225772726306,30.64200283108143,14.277909476645425,18.138842728860276,-26.82,-0.819932742280648,,,,,,5.65,36.91,0.56,9.18
2024-01-12 10:00:00,,,,6.45,40.41,48.64,0.72,10.01,2024,Bhatagaon,Hourly,1,26,10,12,1,4,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,36.42,5.89,32.71,3.57,43.49,108.72,8.23,25.00666666666667,17.189999999999998,17.023333333333333,33.685,16.659118624144785,14.721580078238851,16.181893547662472,30.638452112110517,20.60422105474673,20.951328462881772,30.53,5.183361629881155,,,,,,5.84,43.65,0.63,9.35
2024-01-12 11:00:00,,,,6.81,42.6,58.64,0.74,10.15,2024,Bhatagaon,Hourly,1,26,11,12,1,4,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,48.64,36.42,5.89,4.81,33.06999999999999,108.72,13.51,30.316666666666674,24.701666666666668,17.4525,31.18166666666667,22.0188245220613,17.59927204933959,16.99547914486785,26.402766433885702,28.614443610533378,25.211124083976884,12.219999999999999,0.33552992861065345,,,,,,6.45,40.41,0.72,10.01
2024-01-12 12:00:00,,,,6.58,43.56,58.64,0.75,9.99,2024,Bhatagaon,Hourly,1,26,12,12,1,4,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,58.64,48.64,36.42,19.74,22.65,80.86,13.49,47.900000000000006,33.67333333333333,19.583333333333332,29.095,11.128467998785641,19.08852604751519,20.394580088094447,21.539353670009273,37.193174007523844,30.354028071057364,10.0,0.20559210526315788,,,,,,6.81,42.6,0.74,10.15
2024-01-12 13:00:00,,,,7.01,62.9,42.06,0.8,9.54,2024,Bhatagaon,Hourly,1,26,13,12,1,4,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,58.64,58.64,48.64,32.71,1.81,53.59,16.54,55.30666666666667,40.156666666666666,22.5825,28.16916666666667,5.77350269189598,19.994269845799973,23.322651153292657,19.608589714197013,43.32083857680274,34.70571606012546,0.0,0.0,,,,,,6.58,43.56,0.75,9.99
2024-01-12 14:00:00,,,,7.07,74.25,48.18,0.75,9.36,2024,Bhatagaon,Hourly,1,26,14,12,1,4,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,42.06,58.64,58.64,5.89,0.11,53.59,17.56,53.113333333333344,41.715,25.936666666666667,27.68875,9.57246746316382,19.6593669786186,22.955050279477383,19.093162289040936,42.96059898343053,35.8371443585677,-16.58,-0.28274215552523874,,,,,,7.01,62.9,0.8,9.54
2024-01-12 15:00:00,,,,7.09,64.88,38.43,0.74,8.59,2024,Bhatagaon,Hourly,1,26,15,12,1,4,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,48.18,42.06,58.64,36.42,0.01,25.83,18.96,49.62666666666667,48.76333333333333,29.9425,27.463333333333335,8.384135813149124,8.86278887634508,22.22092876096769,18.80381614059439,44.45185641673609,37.73604522648036,6.119999999999997,0.14550641940085585,,,,,,7.07,74.25,0.75,9.36
2024-01-12 16:00:00,,,,6.49,39.63,22.25,0.73,8.69,2024,Bhatagaon,Hourly,1,26,16,12,1,4,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,38.43,48.18,42.06,48.64,3.57,28.98,18.23,42.89000000000001,49.09833333333333,33.14416666666667,27.98833333333333,4.927707377675329,8.324562250753255,20.191225573290897,18.931691319897617,42.73132601195435,37.84280749932953,-9.75,-0.20236612702366127,,,,,,7.09,64.88,0.74,8.59
2024-01-12 17:00:00,,,,3.91,39.74,23.11,0.71,8.49,2024,Bhatagaon,Hourly,1,26,17,12,1,4,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,22.25,38.43,48.18,58.64,4.81,28.98,13.7,36.28666666666667,44.699999999999996,34.700833333333335,27.707916666666666,13.09719944619187,13.79161049333976,18.339015765368256,18.966175149956918,36.879518579967396,35.44391403789422,-16.18,-0.42102524069737185,,,,,,6.49,39.63,0.73,8.69
