DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2025-01-02 05:45:00,12.01,20.55,21.72,8.92,61.83,23.84,0.92,12.95,2025,IGKV,Quarterly,0,0,5,2,1,3,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,23.87,23.87,23.87,24.9,29.19,25.8,12.82,23.87,24.38,24.974166666666665,25.79375,0.0,0.5587843949162221,1.3993924547529846,1.7139017588916452,24.320007116086312,24.777881515723433,0.0,0.0,246.8055,19.9824,12.14,20.68,21.89,8.94,61.77,0.94,12.94
2025-01-02 06:00:00,12.03,20.78,21.86,9.08,63.1,21.56,0.92,12.95,2025,IGKV,Quarterly,0,0,6,2,1,3,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,23.84,23.87,23.87,24.9,24.83,25.8,12.82,23.85999999999999,24.203333333333333,24.528333333333336,25.712083333333336,0.017320508119647395,0.5282297479966072,0.4925967063905587,1.7596763021667483,24.18286222577594,24.63359205176598,-0.030000000000001137,-0.0012568077084206591,249.9834,20.1112,12.01,20.55,21.72,8.92,61.83,0.92,12.95
2025-01-02 06:15:00,12.05,20.44,21.7,8.92,63.1,21.56,0.91,12.94,2025,IGKV,Quarterly,0,0,6,2,1,3,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,21.56,23.84,23.87,24.87,24.83,26.02,12.82,23.08999999999999,23.646666666666665,24.255833333333328,25.535416666666663,1.3251037695220642,1.0988842826560805,0.9769196331798556,1.9527193506288338,23.433473018411384,24.160731736109675,-2.280000000000001,-0.09563758389261749,246.30200000000002,19.747,12.03,20.78,21.86,9.08,63.1,0.92,12.95
2025-01-02 06:30:00,12.01,20.42,21.65,8.78,63.1,21.56,0.91,12.96,2025,IGKV,Quarterly,0,0,6,2,1,3,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,21.56,21.56,23.84,23.87,24.83,26.02,15.87,22.31999999999999,23.095,23.98333333333333,25.34958333333333,1.3163586137529708,1.1890626560454698,1.2264088991335902,2.110449115950431,22.89819501315099,23.760619161323568,0.0,0.0,245.2442,19.7015,12.05,20.44,21.7,8.92,63.1,0.91,12.94
2025-01-02 06:45:00,11.97,20.33,21.57,8.59,62.82,21.6,0.91,12.96,2025,IGKV,Quarterly,0,0,6,2,1,3,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,21.56,21.56,21.56,23.87,24.83,26.0,16.78,21.56,22.709999999999997,23.71083333333333,25.163749999999997,0.0,1.259809509410811,1.3754170166506703,2.241161989954958,22.515853580822135,23.42206236727379,0.0,0.0,243.3501,19.628700000000002,12.01,20.42,21.65,8.78,63.1,0.91,12.96
2025-01-02 07:00:00,12.0,20.29,21.58,8.87,54.8,23.03,0.92,12.96,2025,IGKV,Quarterly,0,0,7,2,1,3,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,21.6,21.56,21.56,23.87,24.9,25.41,16.78,21.573333333333323,22.331666666666667,23.441666666666666,24.980416666666667,0.023094010804379148,1.1801087520515112,1.450491034932476,2.3472360789120494,22.254181129158667,23.141745080000895,0.0400000000000027,0.0018552875695734092,243.48,19.8536,11.97,20.33,21.57,8.59,62.82,0.91,12.96
2025-01-02 07:15:00,12.04,20.01,21.46,8.73,54.8,23.03,0.91,12.95,2025,IGKV,Quarterly,0,0,7,2,1,3,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,23.03,21.6,21.56,23.84,24.9,25.41,16.78,22.063333333333322,22.191666666666663,23.28583333333333,24.881249999999998,0.8373967598068396,0.9966828315309616,1.3782232193732176,2.37836683553007,22.475843663684763,23.124553529231527,1.4299999999999997,0.06620370370370368,240.9204,19.5286,12.0,20.29,21.58,8.87,54.8,0.92,12.96
2025-01-02 07:30:00,12.07,20.0,21.48,8.58,54.8,23.03,0.92,12.95,2025,IGKV,Quarterly,0,0,7,2,1,3,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,23.03,23.03,21.6,21.56,24.9,25.41,17.27,22.553333333333324,22.05666666666667,23.13,24.782083333333333,0.8256108849421464,0.7540999049652346,1.2814409502923392,2.4048320544575303,22.634174045489118,23.110006832426677,0.0,0.0,241.4,19.7616,12.04,20.01,21.46,8.73,54.8,0.91,12.95
2025-01-02 07:45:00,12.04,20.16,21.54,8.8,54.93,23.03,0.94,12.94,2025,IGKV,Quarterly,0,0,7,2,1,3,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,23.03,23.03,23.03,21.56,24.87,25.53,17.54,23.03,22.301666666666666,22.974166666666665,24.682916666666667,0.0,0.7979828736687127,1.1539927393270104,2.426784380108322,22.74726717534937,23.09769808897642,0.0,0.0,242.72639999999998,20.2476,12.07,20.0,21.48,8.58,54.8,0.92,12.95
2025-01-02 08:00:00,11.95,20.25,21.51,9.07,57.75,23.27,0.94,12.94,2025,IGKV,Quarterly,0,0,8,2,1,3,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,23.03,23.03,23.03,21.56,23.87,29.32,17.54,23.03,22.546666666666667,22.820833333333336,24.57875,0.0,0.7488836135666054,0.9897424672662865,2.442447654194409,22.828047982392405,23.087282998364664,0.0,0.0,241.98749999999998,20.2194,12.04,20.16,21.54,8.8,54.93,0.94,12.94
2025-01-02 08:15:00,11.81,22.1,22.37,9.22,57.75,23.27,0.95,12.94,2025,IGKV,Quarterly,0,0,8,2,1,3,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,23.27,23.03,23.03,21.6,23.87,29.32,17.54,23.10999999999999,22.831666666666667,22.770833333333332,24.326666666666668,0.13856406461121318,0.6109800869656687,0.9461160637341527,2.235250529031983,22.954319987423148,23.11539330630856,0.23999999999999844,0.010421189752496675,261.00100000000003,21.2515,11.95,20.25,21.51,9.07,57.75,0.94,12.94
2025-01-02 08:30:00,11.99,22.67,22.81,8.71,57.75,23.27,0.93,12.96,2025,IGKV,Quarterly,0,0,8,2,1,3,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,23.27,23.27,23.03,23.03,23.87,29.32,18.72,23.189999999999987,23.11,22.720833333333335,24.074583333333333,0.13856406461119344,0.12393546708634393,0.8973441453236952,1.9734542198826297,23.044514276730823,23.139178951491857,0.0,0.0,271.8133,21.2133,11.81,22.1,22.37,9.22,57.75,0.95,12.94
2025-01-02 08:45:00,12.11,22.8,22.97,9.11,57.82,23.29,0.92,12.96,2025,IGKV,Quarterly,0,0,8,2,1,3,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,23.27,23.27,23.27,23.03,23.84,29.19,19.07,23.27,23.150000000000002,22.670833333333334,23.822499999999994,0.0,0.1314534138085063,0.8425336069161117,1.6309753017088178,23.10893876909344,23.159305266646953,0.0,0.0,276.108,21.1324,11.99,22.67,22.81,8.71,57.75,0.93,12.96
2025-01-02 09:00:00,12.14,23.27,23.24,9.56,59.33,24.08,0.92,12.95,2025,IGKV,Quarterly,0,0,9,2,1,3,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,23.29,23.27,23.27,23.03,21.56,24.83,19.07,23.276666666666657,23.19333333333333,22.625,23.576666666666668,0.011547005451755585,0.12675435561974663,0.7862280492641665,1.1647902093877818,23.160670549352457,23.179412148701267,0.019999999999999574,0.000859475719810897,282.4978,21.3808,12.11,22.8,22.97,9.11,57.82,0.92,12.96
2025-01-02 09:15:00,12.02,22.83,22.91,9.43,59.33,24.08,0.92,12.94,2025,IGKV,Quarterly,0,0,9,2,1,3,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,24.08,23.29,23.27,23.03,21.56,24.83,19.07,23.546666666666656,23.368333333333336,22.834999999999997,23.545416666666664,0.46198845584590537,0.3622384113654668,0.8120288843915061,1.139488745644665,23.423336106680324,23.317964125824147,0.7899999999999991,0.033920137398024866,274.41659999999996,21.0772,12.14,23.27,23.24,9.56,59.33,0.92,12.95
2025-01-02 09:30:00,11.8,21.61,22.1,9.6,59.33,24.08,0.91,12.94,2025,IGKV,Quarterly,0,0,9,2,1,3,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,24.08,24.08,23.29,23.27,21.56,24.83,20.09,23.81666666666666,23.543333333333333,23.045,23.514166666666668,0.456106712661485,0.41577237362356945,0.7774375157556453,1.1126971409767397,23.610954361914516,23.435200414158892,0.0,0.0,254.99800000000002,20.111,12.02,22.83,22.91,9.43,59.33,0.92,12.94
2025-01-02 09:45:00,11.41,23.13,22.59,9.81,59.24,24.14,0.9,12.95,2025,IGKV,Quarterly,0,0,9,2,1,3,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,24.08,24.08,24.08,23.27,21.6,24.83,20.39,24.08,23.67833333333333,23.255,23.482916666666668,0.0,0.44006438923023194,0.6732080591498606,1.0843049433376701,23.74496740136751,23.534400350442137,0.0,0.0,263.9133,20.331,11.8,21.61,22.1,9.6,59.33,0.91,12.94
2025-01-02 10:00:00,11.0,20.28,20.77,9.7,56.68,25.84,0.88,12.96,2025,IGKV,Quarterly,0,0,10,2,1,3,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,24.14,24.08,24.08,23.27,23.03,24.9,20.39,24.09999999999999,23.823333333333334,23.46666666666667,23.454166666666666,0.034641016173230045,0.4215526855193521,0.4759551799577127,1.055807610384823,23.85783385811965,23.627569527297194,0.060000000000002274,0.002491694352159563,223.08,18.2776,11.41,23.13,22.59,9.81,59.24,0.9,12.95
2025-01-02 10:15:00,10.42,22.96,21.71,9.56,56.68,25.84,0.87,12.95,2025,IGKV,Quarterly,0,0,10,2,1,3,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,25.84,24.14,24.08,23.29,23.03,24.9,20.39,24.686666666666657,24.251666666666665,23.700833333333332,23.49333333333333,0.9992663975811491,0.8424349628716626,0.8132925039399773,1.126821874225676,24.42416704151404,23.967943446174548,1.6999999999999993,0.07042253521126758,239.2432,18.887700000000002,11.0,20.28,20.77,9.7,56.68,0.88,12.96
2025-01-02 10:30:00,9.85,19.79,19.59,10.82,56.68,25.84,0.85,12.95,2025,IGKV,Quarterly,0,0,10,2,1,3,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,25.84,25.84,24.14,24.08,23.03,24.9,19.64,25.273333333333323,24.676666666666666,23.935000000000002,23.5325,0.9814954576230939,0.90141370450453,0.9882905351228747,1.1922767770300053,24.8286907439386,24.25595214676308,0.0,0.0,194.93149999999997,16.6515,10.42,22.96,21.71,9.56,56.68,0.87,12.95
2025-01-02 10:45:00,9.24,19.49,18.94,10.93,56.23,25.69,0.83,12.94,2025,IGKV,Quarterly,0,0,10,2,1,3,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,25.84,25.84,25.84,24.08,23.03,24.87,19.42,25.84,24.97,24.169166666666666,23.57166666666667,0.0,0.9532890432612312,1.0827528747937267,1.2530438302714262,25.117636245670433,24.499651816491838,0.0,0.0,180.08759999999998,15.7202,9.85,19.79,19.59,10.82,56.68,0.85,12.95
2025-01-02 11:00:00,8.7,21.96,19.8,10.62,46.69,20.73,0.83,12.96,2025,IGKV,Quarterly,0,0,11,2,1,3,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,25.69,25.84,25.84,24.08,23.27,23.87,19.42,25.789999999999992,25.238333333333333,24.390833333333333,23.605833333333333,0.08660254038653102,0.87613735605131,1.1004747598036964,1.3002739399227206,25.28116874690745,24.68278230626232,-0.14999999999999858,-0.005804953560371462,191.052,16.434,9.24,19.49,18.94,10.93,56.23,0.83,12.94
2025-01-02 11:15:00,8.15,20.2,18.44,11.0,46.69,20.73,0.8,12.95,2025,IGKV,Quarterly,0,0,11,2,1,3,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,20.73,25.69,25.84,24.14,23.27,23.87,19.42,24.086666666666655,24.680000000000003,24.179166666666664,23.474999999999998,2.907925950455897,2.0469978016602535,1.5054232768293225,1.4245701105953268,23.98083481921961,24.074661951452732,-4.960000000000001,-0.19307123394316858,164.63,14.752000000000002,8.7,21.96,19.8,10.62,46.69,0.83,12.96
2025-01-02 11:30:00,7.58,18.34,17.02,10.82,46.69,20.73,0.77,12.93,2025,IGKV,Quarterly,0,0,11,2,1,3,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,20.73,20.73,25.69,25.84,23.27,23.87,24.35,22.383333333333326,24.111666666666668,23.9675,23.344166666666666,2.8636573351808234,2.6200718819659468,1.7954949937893314,1.527208071205496,23.05202487087115,23.560098574306156,0.0,0.0,139.0172,13.1054,8.15,20.2,18.44,11.0,46.69,0.8,12.95
2025-01-02 11:45:00,7.05,17.06,15.92,10.76,46.63,20.74,0.73,12.94,2025,IGKV,Quarterly,0,0,11,2,1,3,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,20.73,20.73,20.73,25.84,23.29,23.84,25.8,20.73,23.26,23.75583333333334,23.213333333333335,0.0,2.772017315963577,2.0207804897796424,1.612329307896822,22.388589193479394,23.12469879364367,0.0,0.0,120.27299999999998,11.621599999999999,7.58,18.34,17.02,10.82,46.69,0.77,12.93
2025-01-02 12:00:00,6.57,19.11,16.6,10.75,45.38,21.07,0.73,12.92,2025,IGKV,Quarterly,0,0,12,2,1,3,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,20.74,20.73,20.73,25.84,24.08,21.56,25.8,20.733333333333324,22.41,23.543333333333333,23.084166666666665,0.005773502839251994,2.5992075715498215,2.2003195360222816,1.68258578608576,21.91756370962814,22.757822056160027,0.00999999999999801,0.000482392667631356,125.5527,12.118,7.05,17.06,15.92,10.76,46.63,0.73,12.94
2025-01-02 12:15:00,6.24,20.33,16.98,10.47,45.38,21.07,0.73,12.92,2025,IGKV,Quarterly,0,0,12,2,1,3,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,21.07,20.74,20.73,25.69,24.08,21.56,26.02,20.846666666666653,21.615,23.2925,23.06375,0.1934769581501301,2.000897298714236,2.302761681901016,1.7047116611989521,21.675402649734387,22.4981571244431,0.33000000000000185,0.0159112825458053,126.85919999999999,12.3954,6.57,19.11,16.6,10.75,45.38,0.73,12.92
2025-01-02 12:30:00,5.94,18.55,15.81,10.67,45.38,21.07,0.71,12.92,2025,IGKV,Quarterly,0,0,12,2,1,3,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,21.07,21.07,20.74,20.73,24.08,21.56,26.02,20.95999999999999,20.845,23.041666666666668,23.043333333333333,0.19052558883700224,0.17432727842172943,2.3720755519665975,1.7263020710702155,21.50243046409599,22.278440643759545,0.0,0.0,110.18700000000001,11.2251,6.24,20.33,16.98,10.47,45.38,0.73,12.92
2025-01-02 12:45:00,5.67,17.38,14.98,10.53,45.26,21.09,0.68,12.92,2025,IGKV,Quarterly,0,0,12,2,1,3,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,21.07,21.07,21.07,20.73,24.14,21.6,26.0,21.07,20.901666666666667,22.790833333333335,23.02291666666667,0.0,0.18443607745935747,2.411119914566557,1.7473768642736194,21.378878902925706,22.092526698565766,0.0,0.0,98.54459999999999,10.1864,5.94,18.55,15.81,10.67,45.38,0.71,12.92
2025-01-02 13:00:00,5.38,16.8,14.44,10.78,42.72,21.73,0.65,12.93,2025,IGKV,Quarterly,0,0,13,2,1,3,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,21.09,21.07,21.07,20.73,25.84,23.03,25.41,21.076666666666657,20.96166666666667,22.536666666666665,23.001666666666665,0.011547005456449443,0.17577447672684055,2.4167195396504977,1.7684079469026013,21.29634207351836,21.93829182186334,0.019999999999999574,0.0009492168960607296,90.384,9.386,5.67,17.38,14.98,10.53,45.26,0.68,12.92
2025-01-02 13:15:00,4.97,16.51,13.96,10.09,42.72,21.73,0.66,12.93,2025,IGKV,Quarterly,0,0,13,2,1,3,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,21.73,21.09,21.07,20.74,25.84,23.03,25.41,21.296666666666656,21.128333333333334,22.194166666666664,22.9475,0.3754108860102447,0.32387754888012255,2.186256486379762,1.7873109507817095,21.4202443382274,21.90624692619206,0.6400000000000006,0.030346135609293532,82.0547,9.213600000000001,5.38,16.8,14.44,10.78,42.72,0.65,12.93
2025-01-02 13:30:00,4.62,17.09,13.98,9.9,42.72,21.73,0.65,12.92,2025,IGKV,Quarterly,0,0,13,2,1,3,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,21.73,21.73,21.09,21.07,25.84,23.03,25.41,21.516666666666662,21.293333333333333,21.85166666666667,22.893333333333334,0.369504172283593,0.3383292282209702,1.8609031694464224,1.8043200975698204,21.508745955876712,21.87913201447021,0.0,0.0,78.9558,9.087,4.97,16.51,13.96,10.09,42.72,0.66,12.93
2025-01-02 13:45:00,4.41,17.43,14.0,9.39,42.59,21.63,0.64,12.92,2025,IGKV,Quarterly,0,0,13,2,1,3,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,21.73,21.73,21.73,21.07,25.69,23.03,25.53,21.73,21.403333333333332,21.50916666666667,22.839166666666667,0.0,0.357919916557599,1.374868313251487,1.8194885011449555,21.571961397054793,21.85618862762864,0.0,0.0,76.8663,8.96,4.62,17.09,13.98,9.9,42.72,0.65,12.92
2025-01-02 14:00:00,4.31,17.82,14.12,9.62,39.72,18.42,0.61,12.91,2025,IGKV,Quarterly,0,0,14,2,1,3,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,21.63,21.73,21.73,21.07,20.73,23.27,29.32,21.69666666666666,21.49666666666667,21.170833333333334,22.780833333333334,0.05773502693315238,0.3251256167523556,0.4215223132897539,1.8354762838041292,21.588543855039138,21.821390377224233,-0.10000000000000142,-0.0046019328117810135,76.8042,8.613199999999999,4.41,17.43,14.0,9.39,42.59,0.64,12.92
2025-01-02 14:15:00,4.27,18.11,14.24,9.37,39.72,18.42,0.58,12.91,2025,IGKV,Quarterly,0,0,14,2,1,3,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,18.42,21.63,21.73,21.09,20.73,23.27,29.32,20.593333333333323,21.055,20.978333333333335,22.57875,1.8828258903401103,1.314682471170102,0.8986134099829187,2.0353812002758627,20.68324561074224,21.298099549958966,-3.2099999999999973,-0.14840499306518712,77.32969999999999,8.2592,4.31,17.82,14.12,9.62,39.72,0.61,12.91
2025-01-02 14:30:00,4.19,17.96,14.09,9.68,39.72,18.42,0.57,12.91,2025,IGKV,Quarterly,0,0,14,2,1,3,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,18.42,18.42,21.63,21.73,20.73,23.27,29.32,19.48999999999999,20.610000000000003,20.785833333333333,22.37666666666667,1.8532943640991717,1.6968087694262781,1.1646806689393934,2.1980340359489534,20.036604007673027,20.85531500381143,0.0,0.0,75.25240000000001,8.0313,4.27,18.11,14.24,9.37,39.72,0.58,12.91
2025-01-02 14:45:00,4.14,18.06,14.11,9.93,39.73,18.44,0.56,12.91,2025,IGKV,Quarterly,0,0,14,2,1,3,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,18.42,18.42,18.42,21.73,20.74,23.29,29.19,18.42,20.058333333333334,20.593333333333334,22.174583333333334,0.0,1.7950756715716973,1.3507797972286588,2.3312451965995162,19.574717148337875,20.480651157071208,0.0,0.0,74.76839999999999,7.9016,4.19,17.96,14.09,9.68,39.72,0.57,12.91
2025-01-02 15:00:00,4.12,18.28,14.21,9.75,40.03,19.34,0.53,12.92,2025,IGKV,Quarterly,0,0,15,2,1,3,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,18.44,18.42,18.42,21.73,21.07,24.08,24.83,18.42666666666666,19.51,20.401666666666667,21.9725,0.0115470054625981,1.6811900546939684,1.484623204924765,2.438112687769483,19.25051224881277,20.1667048252141,0.019999999999999574,0.0010857763300759812,75.31360000000001,7.531300000000001,4.14,18.06,14.11,9.93,39.73,0.56,12.91
2025-01-02 15:15:00,4.15,18.43,14.31,10.35,40.03,19.34,0.54,12.92,2025,IGKV,Quarterly,0,0,15,2,1,3,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,19.34,18.44,18.42,21.63,21.07,24.08,24.83,18.733333333333324,19.111666666666668,20.2575,21.775000000000002,0.5254839039734099,1.2868941940457164,1.4977627254719585,2.45191495703326,19.276080177723408,20.039519467488855,0.8999999999999986,0.0488069414316702,76.48450000000001,7.727400000000001,4.12,18.28,14.21,9.75,40.03,0.53,12.92
2025-01-02 15:30:00,4.12,18.63,14.39,9.66,40.03,19.34,0.52,12.92,2025,IGKV,Quarterly,0,0,15,2,1,3,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,19.34,19.34,18.44,18.42,21.07,24.08,24.83,19.039999999999992,18.73,20.113333333333333,21.5775,0.5196152422723812,0.47256745550440316,1.4957049619922802,2.4490765784185284,19.29434298408815,19.931901087875186,0.0,0.0,76.7556,7.4828,4.15,18.43,14.31,10.35,40.03,0.54,12.92
2025-01-02 15:45:00,4.07,18.7,14.38,9.88,40.01,19.27,0.52,12.93,2025,IGKV,Quarterly,0,0,15,2,1,3,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,19.34,19.34,19.34,18.42,21.09,24.14,24.83,19.34,18.883333333333336,19.96916666666667,21.38,0.0,0.5003065726817653,1.478386456629828,2.4295392298884395,19.30738784577725,19.840839382048234,0.0,0.0,76.10900000000001,7.477600000000001,4.12,18.63,14.39,9.66,40.03,0.52,12.92
2025-01-02 16:00:00,4.08,18.83,14.46,9.97,39.63,17.1,0.5,12.92,2025,IGKV,Quarterly,0,0,16,2,1,3,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,19.27,19.34,19.34,18.42,21.73,25.84,24.9,19.31666666666666,19.025000000000002,19.8175,21.177083333333332,0.040414518865160634,0.46172502639764873,1.4459481004122794,2.3920838271752913,19.296705604126608,19.7530179386562,-0.07000000000000028,-0.003619441571871783,76.82639999999999,7.23,4.07,18.7,14.38,9.88,40.01,0.52,12.93
2025-01-02 16:15:00,4.07,18.55,14.31,9.58,39.63,17.1,0.49,12.91,2025,IGKV,Quarterly,0,0,16,2,1,3,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,17.1,19.27,19.34,18.44,21.73,25.84,24.9,18.56999999999999,18.805,19.43166666666667,20.812916666666666,1.2735383779069298,0.9072100087641818,1.5057214117133038,2.3153973819268274,18.669075431519005,19.344861332709094,-2.169999999999998,-0.11261027503892052,75.4985,7.0119,4.08,18.83,14.46,9.97,39.63,0.5,12.92
2025-01-02 16:30:00,4.06,18.42,14.23,9.84,39.63,17.1,0.5,12.92,2025,IGKV,Quarterly,0,0,16,2,1,3,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,17.1,17.1,19.27,19.34,21.73,25.84,24.9,17.823333333333323,18.581666666666667,19.045833333333334,20.44875,1.2528500841422305,1.1480142275549423,1.4556189457225452,2.1733150644963914,18.220768165370718,18.99949805075385,0.0,0.0,74.7852,7.115,4.07,18.55,14.31,9.58,39.63,0.49,12.91
2025-01-02 16:45:00,4.1,18.36,14.23,9.98,39.52,17.13,0.49,12.92,2025,IGKV,Quarterly,0,0,16,2,1,3,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,17.1,17.1,17.1,19.34,21.63,25.69,24.87,17.1,18.208333333333332,18.66,20.084583333333335,0.0,1.2143873626930441,1.282830676842976,1.9516057584034838,17.90054868955051,18.707267581407105,0.0,0.0,75.276,6.9727,4.06,18.42,14.23,9.84,39.63,0.5,12.92
