DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2024-01-06 08:00:00,8.58,23.43,20.48,13.81,163.2,54.61,0.73,24.49,2024,AIIMS,Hourly,0,0,8,6,1,5,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,65.07,78.36,78.36,39.59,25.76,37.14,18.58,73.93,63.376666666666665,44.83166666666667,38.57041666666667,7.672985077530235,14.972697374443415,22.12290168101549,16.739593127663156,62.6949744297155,52.4324333310787,-13.290000000000006,-0.16960183767228185,201.0294,14.9504,12.08,31.16,27.08,17.43,170.5,0.72,24.57
2024-01-06 09:00:00,5.45,30.18,20.83,34.92,142.3,53.46,0.8,24.3,2024,AIIMS,Hourly,0,0,9,6,1,5,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,54.61,65.07,78.36,53.43,24.63,38.45,18.22,66.01333333333334,65.88,47.23583333333334,39.29833333333333,11.90306823190282,10.902817984356062,21.418296536259618,17.051618479007228,60.38498173551107,52.767443587835814,-10.459999999999994,-0.160749961579837,164.481,16.663999999999998,8.58,23.43,20.48,13.81,163.2,0.73,24.49
2024-01-06 10:00:00,4.25,29.95,20.41,33.68,144.21,57.4,0.8,24.21,2024,AIIMS,Hourly,0,0,10,6,1,5,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,53.46,54.61,65.07,65.45,20.59,36.4,21.22,57.71333333333334,65.885,49.63833333333333,39.923750000000005,6.396955004791978,10.895971273824008,20.23639872441074,17.29271342213239,58.40641552536505,52.873990728168764,-1.1499999999999986,-0.02105841420985165,127.2875,16.328,5.45,30.18,20.83,34.92,142.3,0.8,24.3
2024-01-06 11:00:00,4.09,22.33,16.3,17.27,144.21,57.4,0.71,24.04,2024,AIIMS,Hourly,0,0,11,6,1,5,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,57.4,53.46,54.61,78.36,23.98,30.42,22.79,55.15666666666667,64.54333333333334,52.70583333333334,40.79875,2.0260881849842813,11.442172287929624,18.111155004749417,17.6345757983274,58.11886823240361,53.570299846912036,3.9399999999999977,0.07369996258885143,91.32969999999999,11.573,4.25,29.95,20.41,33.68,144.21,0.8,24.21
2024-01-06 12:00:00,3.88,19.81,14.91,12.77,119.44,49.8,0.6,23.99,2024,AIIMS,Hourly,0,0,12,6,1,5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,57.4,57.4,53.46,78.36,26.74,31.98,22.7,56.08666666666667,61.050000000000004,55.490833333333335,41.922916666666666,2.274760060607051,9.397054857773155,15.701593120290397,17.803337615560217,57.91347730885972,54.15948448584865,0.0,0.0,76.8628,8.946,4.09,22.33,16.3,17.27,144.21,0.71,24.04
2024-01-06 13:00:00,3.2,16.1,12.11,15.38,111.32,44.62,0.49,24.19,2024,AIIMS,Hourly,0,0,13,6,1,5,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,49.8,57.4,57.4,65.07,36.02,31.18,22.53,54.86666666666667,56.29,57.4125,42.665416666666665,4.387862045841105,5.147892772775865,13.050258879354885,17.742124518431677,55.5953409348998,53.48879456494886,-7.600000000000001,-0.132404181184669,51.52000000000001,5.9338999999999995,3.88,19.81,14.91,12.77,119.44,0.6,23.99
2024-01-06 14:00:00,2.96,18.69,13.49,13.19,96.89,34.97,0.48,24.09,2024,AIIMS,Hourly,0,0,14,6,1,5,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,44.62,49.8,57.4,54.61,39.59,31.59,24.47,50.60666666666666,52.88166666666666,58.12916666666666,43.22541666666667,6.428073843176702,4.937693456125505,11.959201446686292,17.575165032106966,52.45952923921415,52.12436463187981,-5.18,-0.10401606425702811,55.3224,6.4752,3.2,16.1,12.11,15.38,111.32,0.49,24.19
2024-01-06 15:00:00,2.83,18.87,13.39,13.14,78.21,29.57,0.47,24.07,2024,AIIMS,Hourly,0,0,15,6,1,5,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,34.97,44.62,49.8,53.46,53.43,31.54,24.75,43.129999999999995,49.60833333333333,57.74416666666667,43.36625,7.526440061542937,8.665523450240302,12.663889577946561,17.491216134043523,47.46252088515296,49.485231611590606,-9.649999999999999,-0.2162707306140744,53.402100000000004,6.2933,2.96,18.69,13.49,13.19,96.89,0.48,24.09
2024-01-06 16:00:00,3.0,21.55,14.9,13.24,71.52,29.57,0.42,24.13,2024,AIIMS,Hourly,0,0,16,6,1,5,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,29.57,34.97,44.62,57.4,65.45,31.7,18.42,36.38666666666668,45.626666666666665,55.75583333333333,43.284166666666664,7.624357896461259,11.550185568494758,15.05095917108595,17.553638769724337,42.350372060823545,46.42134982519205,-5.399999999999999,-0.15441807263368598,64.65,6.258,2.83,18.87,13.39,13.14,78.21,0.47,24.07
2024-01-06 17:00:00,3.63,20.58,14.69,10.28,70.57,26.77,0.38,24.21,2024,AIIMS,Hourly,0,0,17,6,1,5,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,29.57,29.57,34.97,57.4,78.36,30.73,21.47,31.370000000000005,40.98833333333334,52.765833333333326,43.19541666666667,3.1176914536235563,11.464329752177601,16.449053279379882,17.620013072878354,38.698837186302534,43.828834467470195,0.0,0.0,74.7054,5.5822,3.0,21.55,14.9,13.24,71.52,0.42,24.13
2024-01-06 18:00:00,3.23,19.86,14.25,6.19,64.53,22.97,0.41,24.16,2024,AIIMS,Hourly,0,0,18,6,1,5,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,26.77,29.57,29.57,49.8,78.36,29.12,21.08,28.63666666666667,35.88333333333333,48.46666666666667,43.03041666666667,1.6165807537300605,9.312425391199895,15.883704819338531,17.75980573708054,35.29059799021609,41.2043983955517,-2.8000000000000007,-0.0946905647615827,64.1478,5.842499999999999,3.63,20.58,14.69,10.28,70.57,0.38,24.21
2024-01-06 19:00:00,4.21,26.43,18.53,6.01,67.85,24.41,0.46,24.25,2024,AIIMS,Hourly,0,0,19,6,1,5,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,22.97,26.77,29.57,44.62,65.07,27.46,19.54,26.43666666666667,31.411666666666665,43.850833333333334,42.774166666666666,3.3126021996808257,7.572477577825143,14.38436806734898,18.011820736168854,31.770427135868637,38.39910633469759,-3.8000000000000007,-0.1419499439671274,111.27029999999999,8.523800000000001,3.23,19.86,14.25,6.19,64.53,0.41,24.16
2024-01-06 20:00:00,5.27,35.73,24.24,12.26,79.35,26.74,0.68,24.33,2024,AIIMS,Hourly,0,0,20,6,1,5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,24.41,22.97,26.77,34.97,54.61,25.76,21.48,24.71666666666667,28.043333333333333,40.4625,42.647083333333335,1.9184716138973976,4.317437511610861,13.70445788453853,18.13490760196705,29.667447954191882,36.2469361293595,1.4400000000000013,0.06269046582498917,188.29709999999997,16.4832,4.21,26.43,18.53,6.01,67.85,0.46,24.25
2024-01-06 21:00:00,4.39,40.09,25.57,22.21,99.9,28.36,0.76,24.43,2024,AIIMS,Hourly,0,0,21,6,1,5,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,26.74,24.41,22.97,29.57,53.46,24.63,23.22,24.706666666666674,26.671666666666667,38.14,42.687916666666666,1.9024282728476478,2.6695498996393763,13.448085365582692,18.096292913471068,28.8310342529942,34.7843305709965,2.3299999999999983,0.09545268332650546,175.9951,19.4332,5.27,35.73,24.24,12.26,79.35,0.68,24.33
2024-01-06 22:00:00,7.64,47.99,32.44,19.13,130.38,30.6,0.84,24.49,2024,AIIMS,Hourly,0,0,22,6,1,5,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,28.36,26.74,24.41,29.57,57.4,20.59,26.47,26.50333333333334,26.47,36.04833333333333,42.843333333333334,1.9856065404128407,2.4428917290780485,12.78424515731858,17.94988789275067,28.696453037852997,33.79597202161242,1.620000000000001,0.06058339566192973,366.6436,27.249599999999997,4.39,40.09,25.57,22.21,99.9,0.76,24.43
2024-01-06 23:00:00,6.43,41.14,28.0,14.71,132.4,37.72,0.85,24.32,2024,AIIMS,Hourly,0,0,23,6,1,5,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,30.6,28.36,26.74,26.77,57.4,23.98,30.48,28.566666666666674,26.64166666666667,33.815,43.260416666666664,1.9382810253754332,2.7242864509196902,10.920137778018574,17.52151261069275,29.240323598466425,33.30428401828743,2.240000000000002,0.0789844851904091,264.5302,23.8,7.64,47.99,32.44,19.13,130.38,0.84,24.49
2024-01-07 01:00:00,5.99,7.93,10.29,2.5,22.81,5.09,0.38,25.13,2024,AIIMS,Hourly,0,0,1,7,1,6,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,37.72,30.6,28.36,22.97,49.8,26.74,32.58,32.226666666666674,28.46666666666667,32.175000000000004,43.83291666666667,4.887426043770969,5.288438963121781,8.193484662162387,17.08313927956235,31.663088284618873,33.9836249385509,7.119999999999997,0.2326797385620914,47.5007,3.9101999999999997,6.43,41.14,28.0,14.71,132.4,0.85,24.32
2024-01-07 02:00:00,5.73,7.73,9.98,3.05,23.69,4.15,0.37,25.02,2024,AIIMS,Hourly,0,0,2,7,1,6,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,5.09,37.72,30.6,24.41,44.62,36.02,31.87,24.47000000000001,25.486666666666665,28.449166666666667,42.93083333333333,17.156978172160642,10.98007953826677,9.509993268646218,18.534913686400515,24.070777346156337,29.538451871081534,-32.629999999999995,-0.8650583244962884,44.2929,3.6926,5.99,7.93,10.29,2.5,22.81,0.38,25.13
2024-01-07 03:00:00,5.38,7.23,9.44,2.9,23.69,4.15,0.35,25.01,2024,AIIMS,Hourly,0,0,3,7,1,6,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,4.15,5.09,37.72,26.74,34.97,39.59,50.15,15.653333333333338,22.11,25.076666666666668,41.602916666666665,19.116072644069156,14.06053768530912,10.389278856182203,20.125003155099172,18.379126675825958,25.63253619860745,-0.9399999999999995,-0.18467583497053036,38.897400000000005,3.304,5.73,7.73,9.98,3.05,23.69,0.37,25.02
2024-01-07 04:00:00,4.6,7.96,8.86,2.71,22.67,2.9,0.32,25.04,2024,AIIMS,Hourly,0,0,4,7,1,6,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,4.15,4.15,5.09,28.36,29.57,53.43,49.18,4.463333333333338,18.345,22.508333333333336,40.12625,0.5427092530335483,15.521384925321517,11.47407974787545,21.530260163718157,14.313661911304255,22.327530629590917,0.0,0.0,36.616,2.8352,5.38,7.23,9.44,2.9,23.69,0.35,25.01
2024-01-07 05:00:00,4.21,8.27,9.05,2.79,20.81,2.03,0.3,25.17,2024,AIIMS,Hourly,0,0,5,7,1,6,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,2.9,4.15,4.15,30.6,29.57,65.45,48.77,3.7333333333333383,14.101666666666667,20.285833333333333,38.020833333333336,0.7216878364834535,15.714830468912629,12.517424552368668,22.615996246725047,11.052615650931612,19.338679763500004,-1.2500000000000004,-0.3012048192771085,34.8167,2.7150000000000003,4.6,7.96,8.86,2.71,22.67,0.32,25.04
2024-01-07 06:00:00,4.1,7.0,8.28,2.5,16.44,1.58,0.31,25.17,2024,AIIMS,Hourly,0,0,6,7,1,6,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,2.03,2.9,4.15,37.72,26.77,78.36,48.26,3.0266666666666713,9.34,17.990833333333335,35.37833333333333,1.0656609842384703,13.944667798122627,13.168214111214452,22.974001500120373,8.47472546495115,16.67580595373077,-0.8700000000000001,-0.30000000000000004,28.699999999999996,2.5667999999999997,4.21,8.27,9.05,2.79,20.81,0.3,25.17
2024-01-07 07:00:00,4.35,6.99,8.45,2.74,18.47,2.7,0.35,25.02,2024,AIIMS,Hourly,0,0,7,7,1,6,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,1.58,2.03,2.9,5.09,22.97,78.36,45.32,2.170000000000005,3.3166666666666664,15.891666666666666,32.17916666666667,0.6710439627883521,1.3695790107419545,13.640794987052164,22.056036128691417,6.504803903536536,14.35337426854142,-0.44999999999999973,-0.22167487684729054,30.406499999999998,2.9574999999999996,4.1,7.0,8.28,2.5,16.44,0.31,25.17
2024-01-07 08:00:00,4.93,6.99,8.96,2.65,18.47,2.7,0.38,25.04,2024,AIIMS,Hourly,0,0,8,7,1,6,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,2.7,1.58,2.03,4.15,24.41,65.07,40.17,2.1033333333333384,2.9183333333333334,14.2025,29.026666666666667,0.5635896852569454,1.0641694727180042,13.936420647158476,20.522113770837155,5.417717073954669,12.560547457996586,1.12,0.7088607594936709,34.460699999999996,3.4048000000000003,4.35,6.99,8.45,2.74,18.47,0.35,25.02
2024-01-07 09:00:00,6.42,7.96,10.66,3.1,14.41,3.79,0.42,24.99,2024,AIIMS,Hourly,0,0,9,7,1,6,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,2.7,2.7,1.58,4.15,26.74,54.61,37.14,2.3266666666666715,2.676666666666667,12.393333333333333,26.427916666666665,0.6466323014882898,0.8766451201397963,13.899965554786172,19.691646867150926,4.641226481396192,11.043540156766342,0.0,0.0,51.1032,4.4772,4.93,6.99,8.96,2.65,18.47,0.38,25.04
2024-01-07 10:00:00,6.67,7.96,10.82,2.69,16.23,3.79,0.43,25.16,2024,AIIMS,Hourly,0,0,10,7,1,6,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,3.79,2.7,2.7,2.9,28.36,53.46,38.45,3.0633333333333383,2.6166666666666667,10.480833333333333,24.31041666666667,0.6293117934125403,0.7602280359634985,13.313008305845633,19.256998835920964,4.398018915282995,9.927610901879213,1.0899999999999999,0.4037037037037036,53.093199999999996,4.6526,6.42,7.96,10.66,3.1,14.41,0.42,24.99
2024-01-07 11:00:00,6.84,9.55,11.83,2.57,16.23,3.76,0.47,25.14,2024,AIIMS,Hourly,0,0,11,7,1,6,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,3.79,3.79,2.7,2.03,30.6,57.4,36.4,3.426666666666671,2.765,8.433333333333332,22.24083333333333,0.629311793412566,0.9004609930464784,12.152043100448221,18.64744904261963,4.224299225202139,8.983363070820873,0.0,0.0,65.322,5.560099999999999,6.67,7.96,10.82,2.69,16.23,0.43,25.16
2024-01-07 12:00:00,8.18,15.54,15.83,5.36,17.65,3.76,0.52,25.05,2024,AIIMS,Hourly,0,0,12,7,1,6,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,3.76,3.79,3.79,1.58,37.72,57.4,30.42,3.7800000000000047,3.0533333333333332,6.196666666666666,20.00583333333333,0.017320507926686612,0.8950009310972326,9.976520010261655,17.424642699016808,4.091642303715814,8.179768752233047,-0.03000000000000025,-0.007915567282321965,127.11719999999998,8.2316,6.84,9.55,11.83,2.57,16.23,0.47,25.14
2024-01-07 13:00:00,8.12,13.29,14.81,5.78,35.03,10.25,0.52,25.08,2024,AIIMS,Hourly,0,0,13,7,1,6,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,3.76,3.76,3.79,2.7,5.09,49.8,31.98,3.7700000000000045,3.4166666666666665,3.3666666666666667,17.770833333333332,0.01732050792666123,0.5552897141717185,0.9977459444651838,15.782400742231813,3.996887359797009,7.499804328812578,0.0,0.0,107.91479999999999,7.701200000000001,8.18,15.54,15.83,5.36,17.65,0.52,25.05
2024-01-07 14:00:00,7.07,11.81,13.19,5.35,38.03,10.25,0.51,25.1,2024,AIIMS,Hourly,0,0,14,7,1,6,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,10.25,3.76,3.76,2.7,4.15,44.62,31.18,5.923333333333338,4.675,3.796666666666667,16.122916666666665,3.7470032470400074,2.764856234960188,2.1979756526624032,14.28659495719703,5.7834909712835785,7.922911355149104,6.49,1.7260638297872342,83.4967,6.7269,8.12,13.29,14.81,5.78,35.03,0.52,25.08
2024-01-07 15:00:00,5.76,12.3,12.39,6.72,41.4,8.76,0.48,25.17,2024,AIIMS,Hourly,0,0,15,7,1,6,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,10.25,10.25,3.76,3.79,4.15,34.97,31.59,8.086666666666671,5.933333333333334,4.305,14.690833333333332,3.747003247040033,3.3437025386037074,2.885101227151109,12.967590006616613,7.059636408059699,8.280924992818473,0.0,0.0,70.848,5.9472000000000005,7.07,11.81,13.19,5.35,38.03,0.51,25.1
2024-01-07 16:00:00,4.59,11.3,11.03,5.57,41.4,7.7,0.43,25.14,2024,AIIMS,Hourly,0,0,16,7,1,6,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,8.76,10.25,10.25,3.79,2.9,29.57,31.54,9.753333333333337,6.761666666666667,4.689166666666666,13.59875,0.8602519010898472,3.322080171619112,3.156722864368043,12.270412739771245,7.5454545771855,8.35462884007717,-1.4900000000000002,-0.1453658536585366,51.867000000000004,4.7429,5.76,12.3,12.39,6.72,41.4,0.48,25.17
2024-01-07 17:00:00,4.27,12.7,11.3,5.99,36.6,8.36,0.39,25.09,2024,AIIMS,Hourly,0,0,17,7,1,6,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,7.7,8.76,10.25,3.76,2.03,29.57,31.7,8.903333333333338,7.413333333333334,5.089166666666666,12.6875,1.281028232838225,2.9894057380464196,3.2130117797744586,11.83718358467857,7.589610412275357,8.25391671083453,-1.0599999999999996,-0.12100456621004561,54.22899999999999,4.407,4.59,11.3,11.03,5.57,41.4,0.43,25.14
2024-01-07 18:00:00,6.06,15.36,14.24,2.5,36.6,9.04,0.46,25.11,2024,AIIMS,Hourly,0,0,18,7,1,6,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,8.36,7.7,8.76,3.76,1.58,26.77,30.73,8.273333333333339,8.18,5.616666666666667,11.803749999999999,0.5352880844261085,2.396055091185965,3.184603110231588,11.301595044217015,7.809721723053826,8.270237216859986,0.6599999999999993,0.08571428571428562,93.0816,6.550400000000001,4.27,12.7,11.3,5.99,36.6,0.39,25.09
2024-01-07 19:00:00,5.88,13.37,13.03,5.7,32.3,9.04,0.51,25.08,2024,AIIMS,Hourly,0,0,19,7,1,6,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,9.04,8.36,7.7,10.25,2.7,22.97,29.12,8.36666666666667,9.06,6.238333333333333,11.065,0.6700248751565719,1.0258849838057738,3.050269237992304,10.851268809802884,8.161229802181303,8.388662260419988,0.6799999999999997,0.08133971291866025,78.6156,6.6453,6.06,15.36,14.24,2.5,36.6,0.46,25.11
2024-01-07 20:00:00,5.42,9.69,10.76,5.68,32.3,7.35,0.49,25.18,2024,AIIMS,Hourly,0,0,20,7,1,6,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,9.04,9.04,8.36,10.25,2.7,24.41,27.46,8.813333333333338,8.858333333333333,6.766666666666666,10.484583333333333,0.3925981830429388,0.8488207506092444,2.9283173366700113,10.555314333945622,8.412307001558073,8.48886806650922,0.0,0.0,52.5198,5.2724,5.88,13.37,13.03,5.7,32.3,0.51,25.08
2024-01-07 21:00:00,5.04,8.42,9.76,6.0,32.08,10.31,0.48,25.14,2024,AIIMS,Hourly,0,0,21,7,1,6,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,7.35,9.04,9.04,8.76,3.79,26.74,25.76,8.476666666666672,8.374999999999998,7.154166666666666,9.77375,0.975721954928037,0.7126219193921695,2.634147984844497,10.14314667430742,8.108790715398623,8.31365759473857,-1.6899999999999995,-0.18694690265486721,42.4368,4.6848,5.42,9.69,10.76,5.68,32.3,0.49,25.18
2024-01-07 22:00:00,4.9,7.5,9.15,5.72,29.1,10.31,0.45,25.11,2024,AIIMS,Hourly,0,0,22,7,1,6,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,10.31,7.35,9.04,7.7,3.79,28.36,24.63,8.900000000000004,8.633333333333333,7.697500000000001,9.089166666666666,1.4849579118598923,1.070955959255489,2.548176264061611,9.481113912114155,8.737707653856159,8.620787195548022,2.960000000000001,0.4027210884353743,36.75,4.117500000000001,5.04,8.42,9.76,6.0,32.08,0.48,25.14
2024-01-07 23:00:00,5.2,7.1,9.14,5.77,29.1,7.43,0.43,25.08,2024,AIIMS,Hourly,0,0,23,7,1,6,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,10.31,10.31,7.35,8.36,3.76,30.6,20.59,9.323333333333338,9.068333333333333,8.240833333333333,8.337083333333334,1.7089567967999246,1.1436330996717616,2.324558446177828,8.556856634945227,9.186934038468685,8.880666088540634,0.0,0.0,36.92,3.9302,4.9,7.5,9.15,5.72,29.1,0.45,25.11
2024-01-08 01:00:00,5.32,5.0,8.21,3.29,19.41,12.79,0.43,25.27,2024,AIIMS,Hourly,0,0,1,8,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,7.43,10.31,10.31,9.04,3.76,37.72,23.98,9.350000000000003,8.913333333333332,8.546666666666665,7.371666666666666,1.6627687752647173,1.3097887870434848,1.8804367642231767,7.122749631907054,8.68495288462049,8.657486690303614,-2.880000000000001,-0.27934044616876824,26.6,3.5303000000000004,5.2,7.1,9.14,5.77,29.1,0.43,25.08
2024-01-08 02:00:00,4.86,5.17,7.95,3.48,17.07,8.96,0.4,25.31,2024,AIIMS,Hourly,0,0,2,8,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,12.79,7.43,10.31,9.04,10.25,5.09,26.74,10.176666666666671,9.538333333333332,9.299166666666666,6.332916666666666,2.6824864087873252,2.0613822223607237,1.5723488991333183,3.2923686189701917,9.857823489014635,9.293257968718443,5.359999999999999,0.721399730820996,25.1262,3.18,5.32,5.0,8.21,3.29,19.41,0.43,25.27
2024-01-08 03:00:00,4.98,5.04,7.9,3.04,17.6,6.32,0.39,25.44,2024,AIIMS,Hourly,0,0,3,8,1,0,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,8.96,12.79,7.43,7.35,10.25,4.15,36.02,9.726666666666672,9.525,9.191666666666666,6.4941666666666675,2.7610203427951565,2.0655047809187392,1.5452968725271279,3.323471098854156,9.60130249215331,9.241987511992528,-3.8299999999999983,-0.29945269741985914,25.099200000000003,3.0810000000000004,4.86,5.17,7.95,3.48,17.07,0.4,25.31
2024-01-08 04:00:00,5.0036956521739135,5.014782608695652,7.905869565217392,2.86,35.78,9.33,0.4,25.45,2024,AIIMS,Hourly,1,43,4,8,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,6.32,8.96,12.79,10.31,8.76,4.15,39.59,9.356666666666671,9.353333333333333,8.864166666666668,6.584583333333334,3.2531881798212434,2.31067666856807,1.708446707250435,3.286233444783636,8.663787494395223,8.792450971685986,-2.6400000000000006,-0.29464285714285715,25.092445935727792,3.162347826086957,4.98,5.04,7.9,3.04,17.6,0.39,25.44
2024-01-08 05:00:00,5.027391304347827,4.989565217391305,7.911739130434783,3.46,35.78,9.33,0.39,25.29,2024,AIIMS,Hourly,1,43,5,8,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,9.33,6.32,8.96,10.31,7.7,2.9,53.43,8.203333333333338,9.19,8.911666666666667,6.800416666666667,1.6414729158071935,2.263687257550868,1.713204511133857,3.2894871797574274,8.854133924568016,8.875150822195835,3.01,0.47626582278481006,25.08449678638942,3.0855782608695654,5.0036956521739135,5.014782608695652,7.905869565217392,2.86,35.78,0.4,25.45
