DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2024-01-12 16:45:00,24.75,22.67,32.57,8.35,71.48,32.64,1.01,11.9,2024,Siltara,Quarterly,0,0,16,12,1,4,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,32.64,32.64,32.82,33.33,37.03,25.03,12.8,32.69999999999998,33.015,33.84583333333333,31.618333333333336,0.10392304836749267,0.35126912763190343,1.2253864572922268,3.9422788230724306,33.02129688167664,32.90310289592372,0.0,0.0,561.0825000000001,32.8957,23.75,22.4,31.62,8.47,71.48,1.01,11.9
2024-01-12 17:00:00,24.6,22.45,32.33,7.99,58.71,30.42,1.02,11.9,2024,Siltara,Quarterly,0,0,17,12,1,4,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,32.64,32.64,32.64,33.33,34.94,25.57,12.74,32.64,32.9,33.48,31.93541666666667,0.0,0.34029399058359233,0.7523538819296911,3.687113846153577,32.91235491548331,32.86262552732008,0.0,0.0,552.27,32.9766,24.75,22.67,32.57,8.35,71.48,1.01,11.9
2024-01-12 17:15:00,24.62,22.11,32.17,7.28,53.79,29.61,1.01,11.9,2024,Siltara,Quarterly,0,0,17,12,1,4,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,30.42,32.64,32.64,33.33,34.18,25.77,12.72,31.89999999999998,32.415,33.10333333333333,32.137499999999996,1.281717597593819,1.0132275164184106,1.033786801779531,3.4482412026000957,32.20025351105951,32.486836984655454,-2.219999999999999,-0.06801470588235291,544.3482,32.4917,24.6,22.45,32.33,7.99,58.71,1.02,11.9
2024-01-12 17:30:00,24.9,22.3,32.5,7.52,53.79,29.61,1.01,11.9,2024,Siltara,Quarterly,0,0,17,12,1,4,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,29.61,30.42,32.64,32.82,34.18,25.77,12.72,30.889999999999983,31.794999999999998,32.7225,32.2975,1.5687255974137964,1.4041046969608681,1.3836586875580448,3.221579750209682,31.460181079328223,32.04424667932385,-0.8100000000000023,-0.026627218934911316,555.27,32.825,24.62,22.11,32.17,7.28,53.79,1.01,11.9
2024-01-12 17:45:00,25.24,22.71,32.98,7.18,53.79,29.61,1.0,11.9,2024,Siltara,Quarterly,0,0,17,12,1,4,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,29.61,29.61,30.42,32.64,34.18,25.77,12.72,29.87999999999998,31.26,32.34166666666667,32.4575,0.46765371802314604,1.5403765773432485,1.5632881042815714,2.9687301486758066,30.931557913805875,31.6697471901971,0.0,0.0,573.2004,32.98,24.9,22.3,32.5,7.52,53.79,1.01,11.9
2024-01-12 18:00:00,25.42,22.82,33.18,7.94,50.01,28.85,0.99,11.91,2024,Siltara,Quarterly,0,0,18,12,1,4,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,29.61,29.61,29.61,32.64,33.55,28.27,12.44,29.61,30.755000000000006,31.960833333333337,32.6175,0.0,1.493435636386056,1.6299663038031826,2.6822966311345504,30.553969938432765,31.35286300708985,0.0,0.0,580.0844000000001,32.8482,25.24,22.71,32.98,7.18,53.79,1.0,11.9
2024-01-12 18:15:00,25.9,22.51,33.41,6.8,48.64,28.56,0.99,11.9,2024,Siltara,Quarterly,0,0,18,12,1,4,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,28.85,29.61,29.61,32.64,33.33,29.17,12.34,29.356666666666644,30.123333333333335,31.569166666666664,32.64166666666667,0.43878620456207945,1.3291751828463554,1.771893996082181,2.643759948760687,30.067121384594834,30.967807159845258,-0.759999999999998,-0.02566700439040858,583.009,33.0759,25.42,22.82,33.18,7.94,50.01,0.99,11.91
2024-01-12 18:30:00,26.86,22.52,34.18,7.54,48.64,28.56,0.98,11.9,2024,Siltara,Quarterly,0,0,18,12,1,4,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,28.56,28.85,29.61,30.42,33.33,29.17,12.34,29.006666666666646,29.44333333333334,31.171666666666667,32.61625,0.542248405542936,0.6587159226061017,1.8731152143099594,2.6812534584966237,29.636515274710597,30.59737528909983,-0.2900000000000027,-0.01005199306759108,604.8872,33.4964,25.9,22.51,33.41,6.8,48.64,0.99,11.9
2024-01-12 18:45:00,27.66,22.67,34.89,6.6,48.64,28.56,0.97,11.91,2024,Siltara,Quarterly,0,0,18,12,1,4,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,28.56,28.56,28.85,29.61,33.33,29.17,12.34,28.65666666666665,29.133333333333336,30.774166666666662,32.590833333333336,0.16743157800640932,0.532791391348324,1.8795669633497776,2.717981854671459,29.32893948193614,30.283932936930626,0.0,0.0,627.0522000000001,33.8433,26.86,22.52,34.18,7.54,48.64,0.98,11.9
2024-01-12 19:00:00,27.97,22.68,35.16,7.77,47.44,27.27,0.96,11.9,2024,Siltara,Quarterly,0,0,19,12,1,4,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,28.56,28.56,28.56,29.61,32.82,34.94,11.83,28.56,28.95833333333333,30.376666666666665,32.565416666666664,0.0,0.5171234540174392,1.792272977049382,2.753975749265179,29.10924248709724,30.018712485095143,0.0,0.0,634.3596,33.7536,27.66,22.67,34.89,6.6,48.64,0.97,11.91
2024-01-12 19:15:00,28.23,22.63,35.34,7.83,47.01,26.8,0.97,11.9,2024,Siltara,Quarterly,0,0,19,12,1,4,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,27.27,28.56,28.56,29.61,32.64,37.03,11.65,28.129999999999978,28.56833333333333,29.91416666666667,32.24583333333333,0.7447818472413036,0.7550209710299594,1.8203219412280098,2.907205316730788,28.583744633640887,29.59583364123435,-1.2899999999999991,-0.04516806722689073,638.8448999999999,34.2798,27.97,22.68,35.16,7.77,47.44,0.96,11.9
2024-01-12 19:30:00,27.91,22.49,35.01,8.37,47.01,26.8,0.96,11.91,2024,Siltara,Quarterly,0,0,19,12,1,4,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,26.8,27.27,28.56,28.85,32.64,37.03,11.65,27.54333333333331,28.100000000000005,29.4275,31.819583333333338,0.9112811494337316,0.8457186293493061,1.8059252224580518,2.925158456008552,28.074103309743492,29.165705388736757,-0.46999999999999886,-0.017235056839017195,627.6958999999999,33.6096,28.23,22.63,35.34,7.83,47.01,0.97,11.9
2024-01-12 19:45:00,27.36,22.13,34.38,7.95,47.01,26.8,0.97,11.91,2024,Siltara,Quarterly,0,0,19,12,1,4,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,26.8,26.8,27.27,28.56,32.64,37.03,11.65,26.95666666666665,27.75833333333333,28.940833333333334,31.39333333333333,0.2713546264817074,0.8947942035435951,1.6408559758104009,2.877861021310075,27.710073792673924,28.801750713546486,0.0,0.0,605.4767999999999,33.348600000000005,27.91,22.49,35.01,8.37,47.01,0.96,11.91
2024-01-12 20:00:00,26.92,21.93,33.92,7.81,43.48,24.13,0.96,11.9,2024,Siltara,Quarterly,0,0,20,12,1,4,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,26.8,26.8,26.8,28.56,30.42,34.94,13.71,26.8,27.465,28.454166666666666,30.96708333333333,0.0,0.8674963977035411,1.267556406020547,2.761962879779588,27.450052709052805,28.493789065308565,0.0,0.0,590.3556,32.5632,27.36,22.13,34.38,7.95,47.01,0.97,11.91
2024-01-12 20:15:00,26.77,21.94,33.8,8.05,42.19,23.15,0.96,11.91,2024,Siltara,Quarterly,0,0,20,12,1,4,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,24.13,26.8,26.8,28.56,29.61,34.18,14.47,25.909999999999982,26.72666666666667,27.929999999999996,30.51666666666667,1.541525218729578,1.4432694366248684,1.6295732849211475,2.9602198312423527,26.501466220752,27.82243690141494,-2.6700000000000017,-0.09962686567164185,587.3338,32.44799999999999,26.92,21.93,33.92,7.81,43.48,0.96,11.9
2024-01-12 20:30:00,26.77,21.92,33.8,7.28,42.19,23.15,0.95,11.9,2024,Siltara,Quarterly,0,0,20,12,1,4,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,23.15,24.13,26.8,27.27,29.61,34.18,14.47,24.693333333333314,25.825000000000003,27.391666666666666,30.057083333333335,1.8890826697929644,1.7302340882172609,2.0395847765233492,3.212240825840071,25.543904443394286,27.10360045504341,-0.9800000000000004,-0.04061334438458353,586.7984,32.10999999999999,26.77,21.94,33.8,8.05,42.19,0.96,11.91
2024-01-12 20:45:00,26.6,21.81,33.59,7.3,42.19,23.15,0.96,11.91,2024,Siltara,Quarterly,0,0,20,12,1,4,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,23.15,23.15,24.13,26.8,29.61,34.18,14.47,23.47666666666665,25.138333333333332,26.853333333333335,29.5975,0.5658032637866383,1.8551055675340546,2.2432133337304165,3.3813134185975806,24.85993174528163,26.495354231190575,0.0,0.0,580.146,32.2464,26.77,21.92,33.8,7.28,42.19,0.95,11.9
2024-01-12 21:00:00,26.39,21.66,33.35,7.96,40.76,21.26,0.95,11.91,2024,Siltara,Quarterly,0,0,21,12,1,4,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,23.15,23.15,23.15,26.8,28.85,33.55,19.42,23.15,24.53,26.314999999999998,29.137916666666666,0.0,1.7988329550098097,2.296042049033312,3.4795501697868323,24.37137981805831,25.980684349468948,0.0,0.0,571.6074,31.6825,26.6,21.81,33.59,7.3,42.19,0.96,11.91
2024-01-12 21:15:00,26.52,21.58,33.41,7.11,40.24,20.58,0.94,11.91,2024,Siltara,Quarterly,0,0,21,12,1,4,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,21.26,23.15,23.15,26.8,28.56,33.33,21.22,22.519999999999982,23.606666666666666,25.6825,28.625833333333333,1.0911920087582567,1.8222915976034693,2.564017178360793,3.6994052596827087,23.482414155755936,25.25442521878142,-1.889999999999997,-0.08164146868250527,572.3015999999999,31.405399999999997,26.39,21.66,33.35,7.96,40.76,0.95,11.91
2024-01-12 21:30:00,26.46,21.24,33.2,6.99,40.24,20.58,0.93,11.9,2024,Siltara,Quarterly,0,0,21,12,1,4,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,20.58,21.26,23.15,24.13,28.56,33.33,21.22,21.663333333333313,22.569999999999997,25.017500000000002,28.094583333333333,1.3316280761950239,1.3504813956622215,2.7759490596620275,3.9042986111379197,22.653152968397098,24.535282877430433,-0.6800000000000033,-0.031984948259642675,562.0104,30.876000000000005,26.52,21.58,33.41,7.11,40.24,0.94,11.91
2024-01-12 21:45:00,26.65,21.41,33.43,6.78,40.24,20.58,0.91,11.9,2024,Siltara,Quarterly,0,0,21,12,1,4,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,20.58,20.58,21.26,23.15,28.56,33.33,21.22,20.806666666666647,21.978333333333335,24.352500000000003,27.563333333333333,0.3925981830198804,1.307293642108225,2.805841714582846,4.026475065026666,22.06082354885507,23.92677781936421,0.0,0.0,570.5765,30.421300000000002,26.46,21.24,33.2,6.99,40.24,0.93,11.9
2024-01-12 22:00:00,27.33,21.87,34.22,7.15,41.18,20.46,0.91,11.9,2024,Siltara,Quarterly,0,0,22,12,1,4,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,20.58,20.58,20.58,23.15,27.27,32.82,24.01,20.58,21.549999999999997,23.6875,27.032083333333333,0.0,1.2670280186444272,2.6598397935389575,4.073384426789608,21.63773110632505,23.41188892407741,0.0,0.0,597.7071,31.1402,26.65,21.41,33.43,6.78,40.24,0.91,11.9
2024-01-12 22:15:00,27.55,21.19,34.04,6.4,41.52,20.41,0.9,11.9,2024,Siltara,Quarterly,0,0,22,12,1,4,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,20.46,20.58,20.58,23.15,26.8,32.64,25.03,20.539999999999978,21.101666666666667,23.12,26.517083333333336,0.06928203213725012,1.0439236881577099,2.5502228066694754,4.0911011371633474,21.30123650451789,22.957752166527037,-0.11999999999999744,-0.005830903790087339,583.7845000000001,30.636,27.33,21.87,34.22,7.15,41.18,0.91,11.9
2024-01-12 22:30:00,27.24,21.25,33.82,6.5,41.52,20.41,0.9,11.91,2024,Siltara,Quarterly,0,0,22,12,1,4,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,20.41,20.46,20.58,21.26,26.8,32.64,25.03,20.483333333333313,20.645,22.587499999999995,26.007499999999997,0.08736894934916246,0.30995160917510967,2.3729349874293546,4.056812038171121,21.046597503227066,22.565790294753647,-0.05000000000000071,-0.0024437927663734462,578.85,30.438000000000002,27.55,21.19,34.04,6.4,41.52,0.9,11.9
2024-01-12 22:45:00,27.03,21.16,33.6,6.95,41.52,20.41,0.89,11.91,2024,Siltara,Quarterly,0,0,22,12,1,4,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,20.41,20.41,20.46,20.58,26.8,32.64,25.03,20.426666666666648,20.503333333333334,22.055000000000003,25.497916666666665,0.028867513061446665,0.08594571948003599,2.0345359086674746,3.9542898875145167,20.864712502305046,22.23413024940693,0.0,0.0,571.9548,29.904000000000003,27.24,21.25,33.82,6.5,41.52,0.9,11.91
2024-01-12 23:00:00,26.9,21.2,33.52,6.54,39.51,18.14,0.88,11.9,2024,Siltara,Quarterly,0,0,23,12,1,4,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,20.41,20.41,20.41,20.58,24.13,30.42,25.57,20.41,20.474999999999998,21.522499999999997,24.988333333333333,0.0,0.08360622004540973,1.4244943281495506,3.777983896054556,20.734794644503605,21.95349482642125,0.0,0.0,570.28,29.497600000000002,27.03,21.16,33.6,6.95,41.52,0.89,11.91
2024-01-12 23:15:00,26.71,21.0,33.26,6.63,38.78,17.31,0.87,11.9,2024,Siltara,Quarterly,0,0,23,12,1,4,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,18.14,20.41,20.41,20.58,23.15,29.61,25.77,19.653333333333315,20.06833333333333,21.023333333333333,24.47666666666667,1.3105851110515592,0.9469829284084532,1.4762750010784387,3.8413999561612373,19.993424746074,21.366803314664136,-2.2699999999999996,-0.1112199902008819,560.91,28.9362,26.9,21.2,33.52,6.54,39.51,0.88,11.9
2024-01-12 23:30:00,26.35,20.93,32.94,7.49,38.78,17.31,0.86,11.9,2024,Siltara,Quarterly,0,0,23,12,1,4,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,17.31,18.14,20.41,20.46,23.15,29.61,25.77,18.61999999999998,19.523333333333333,20.536666666666665,23.964166666666667,1.6047741274011953,1.4176271254096358,1.6623440915794956,3.9458419685267456,19.226731961481427,20.74267972779273,-0.8300000000000018,-0.04575523704520407,551.5055,28.3284,26.71,21.0,33.26,6.63,38.78,0.87,11.9
2024-01-12 23:45:00,26.07,20.81,32.66,7.87,38.78,17.31,0.85,11.9,2024,Siltara,Quarterly,0,0,23,12,1,4,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,17.31,17.31,18.14,20.41,23.15,29.61,25.77,17.58666666666665,18.99833333333333,20.05,23.451666666666668,0.47920072340218467,1.575822536549505,1.6824495129595587,3.9793004264651155,18.67909425820102,20.214575154286155,0.0,0.0,542.5167,27.760999999999996,26.35,20.93,32.94,7.49,38.78,0.86,11.9
2025-01-01 00:15:00,36.27,20.39,40.61,6.16,142.28,37.39,1.33,11.93,2025,Siltara,Quarterly,0,0,0,1,1,2,0.0,1.0,0.49999999999999994,0.8660254037844387,17.31,17.31,17.31,20.41,21.26,28.85,28.27,17.31,18.481666666666666,19.563333333333333,22.939166666666665,0.0,1.5278797945838023,1.5430921337868775,3.9435824770924763,18.287924470143587,19.76771743824213,0.0,0.0,739.5453000000001,54.011300000000006,26.07,20.81,32.66,7.87,38.78,0.85,11.9
2025-01-01 00:30:00,35.44,20.08,39.79,5.95,138.87,37.77,1.33,11.91,2025,Siltara,Quarterly,0,0,0,1,1,2,0.0,1.0,0.49999999999999994,0.8660254037844387,37.39,17.31,17.31,20.41,20.58,28.56,29.17,24.003333333333313,21.311666666666667,20.9075,23.294999999999998,11.593193405326756,7.967751041962642,5.388729189034143,4.793755902440323,23.74566033581685,22.478837832358725,20.080000000000002,1.1600231080300407,711.6351999999999,52.920700000000004,36.27,20.39,40.61,6.16,142.28,1.33,11.93
2025-01-01 00:45:00,34.36,20.07,38.92,5.87,138.87,37.77,1.33,11.91,2025,Siltara,Quarterly,0,0,0,1,1,2,0.0,1.0,0.49999999999999994,0.8660254037844387,37.77,37.39,17.31,18.14,20.58,28.56,29.17,30.823333333333313,24.205000000000002,22.34,23.678749999999997,11.704432208924725,10.365912887924026,7.255307774940488,5.5435558455788,27.752614525583464,24.831324319688154,0.38000000000000256,0.010163145225996324,689.6052,51.763600000000004,35.44,20.08,39.79,5.95,138.87,1.33,11.91
2025-01-01 01:00:00,33.76,19.57,38.17,6.09,138.87,37.77,1.34,11.91,2025,Siltara,Quarterly,0,0,1,1,1,2,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,37.77,37.77,37.39,17.31,20.58,28.56,29.17,37.64333333333332,27.47666666666667,23.772499999999997,24.0625,0.2193931022554002,11.137889686412562,8.471326100978027,6.178559174942662,30.614724661131046,26.8218898089669,0.0,0.0,660.6831999999999,51.147800000000004,34.36,20.07,38.92,5.87,138.87,1.33,11.91
2025-01-01 01:15:00,33.52,19.58,37.98,5.92,131.23,37.64,1.35,11.91,2025,Siltara,Quarterly,0,0,1,1,1,2,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,37.77,37.77,37.77,17.31,20.46,27.27,34.94,37.77,30.886666666666667,25.205000000000002,24.446250000000003,0.0,10.517470545083285,9.295699396642922,6.7313328433404065,32.659089043665034,28.506214453741226,0.0,0.0,656.3216,51.272999999999996,33.76,19.57,38.17,6.09,138.87,1.34,11.91
2025-01-01 01:30:00,33.3,19.84,37.94,5.71,119.24,37.44,1.35,11.91,2025,Siltara,Quarterly,0,0,1,1,1,2,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,37.64,37.77,37.77,17.31,20.41,26.8,37.03,37.726666666666645,34.275,26.63666666666667,24.878333333333334,0.07505553488771236,8.312433458381909,9.807364888726537,7.23448905480304,34.08220645976074,29.911412230088732,-0.13000000000000256,-0.0034418850939900067,660.6719999999999,51.219,33.52,19.58,37.98,5.92,131.23,1.35,11.91
2025-01-01 01:45:00,33.0,20.65,38.13,5.48,119.24,37.44,1.34,11.91,2025,Siltara,Quarterly,0,0,1,1,1,2,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,37.44,37.64,37.77,37.39,20.41,26.8,37.03,37.616666666666646,37.63,28.055833333333336,25.321666666666662,0.16623276848213966,0.17469974249038075,10.05349641425981,7.670258012024195,35.041576042686245,31.06965650238277,-0.20000000000000284,-0.005313496280552679,681.4499999999999,51.09420000000001,33.3,19.84,37.94,5.71,119.24,1.35,11.91
2025-01-01 02:00:00,32.61,20.42,37.69,5.71,119.24,37.44,1.35,11.91,2025,Siltara,Quarterly,0,0,2,1,1,2,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,37.44,37.44,37.64,37.77,20.41,26.8,37.03,37.50666666666664,37.638333333333335,29.474999999999998,25.765,0.1154700537680266,0.16166838495163546,10.078041386193924,8.057152372136995,35.72684003049017,32.04970934817003,0.0,0.0,665.8962,50.8815,33.0,20.65,38.13,5.48,119.24,1.34,11.91
2025-01-01 02:15:00,32.2,19.68,36.98,6.16,110.28,36.68,1.36,11.9,2025,Siltara,Quarterly,0,0,2,1,1,2,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,37.44,37.44,37.44,37.77,18.14,24.13,34.94,37.44,37.583333333333336,30.894166666666667,26.208333333333332,0.0,0.16403251718145279,9.8826509678089,8.401926625155646,36.21631430749298,32.87898483306695,0.0,0.0,633.696,50.2928,32.61,20.42,37.69,5.71,119.24,1.35,11.91
2025-01-01 02:30:00,32.06,19.41,36.73,6.77,96.19,35.47,1.36,11.9,2025,Siltara,Quarterly,0,0,2,1,1,2,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,36.68,37.44,37.44,37.77,17.31,23.15,34.18,37.186666666666646,37.40166666666667,32.43916666666667,26.73125,0.4387862045655655,0.37886233211145154,9.127866880487327,8.653720643646135,36.348795933923554,33.463756397210496,-0.759999999999998,-0.020299145299145248,622.2846000000001,49.952799999999996,32.2,19.68,36.98,6.16,110.28,1.36,11.9
2025-01-01 02:45:00,32.57,19.18,37.01,6.73,96.19,35.47,1.36,11.9,2025,Siltara,Quarterly,0,0,2,1,1,2,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,35.47,36.68,37.44,37.64,17.31,23.15,34.18,36.52999999999998,37.01833333333334,33.9525,27.244583333333335,0.993529063482013,0.8284543841956679,7.800405729542074,8.796279835776122,36.09771138137397,33.77240925917811,-1.2100000000000009,-0.03298800436205019,624.6926,50.333600000000004,32.06,19.41,36.73,6.77,96.19,1.36,11.9
2025-01-01 03:00:00,33.4,19.55,37.88,6.68,96.19,35.47,1.37,11.91,2025,Siltara,Quarterly,0,0,3,1,1,2,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,35.47,35.47,36.68,37.44,17.31,23.15,34.18,35.87333333333331,36.656666666666666,35.465833333333336,27.757916666666663,0.698593825707403,0.9651666522902225,5.777365644296428,8.905743129487393,35.91836527240998,34.0335770654584,0.0,0.0,652.97,51.89560000000001,32.57,19.18,37.01,6.73,96.19,1.36,11.9
2025-01-01 03:15:00,34.3,19.59,38.61,6.62,133.27,35.98,1.39,11.91,2025,Siltara,Quarterly,0,0,3,1,1,2,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,35.47,35.47,35.47,37.44,37.39,21.26,33.55,35.47,36.328333333333326,36.979166666666664,28.27125,0.0,0.9803553777550262,0.9554195492918391,8.983320443781246,35.79026090886427,34.25456520923403,0.0,0.0,671.9369999999999,53.667899999999996,33.4,19.55,37.88,6.68,96.19,1.37,11.91
2025-01-01 03:30:00,35.35,19.85,39.59,6.25,191.53,36.77,1.4,11.91,2025,Siltara,Quarterly,0,0,3,1,1,2,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,35.98,35.47,35.47,37.44,37.77,20.58,33.33,35.63999999999998,36.085,36.86166666666667,28.884583333333335,0.294448637257964,0.8167925073276551,0.9864982452576004,8.986318092651992,35.844472077760194,34.52001671550572,0.509999999999998,0.014378347899633437,701.6975000000001,55.426,34.3,19.59,38.61,6.62,133.27,1.39,11.91
2025-01-01 03:45:00,36.66,20.03,40.73,6.07,191.53,36.77,1.4,11.9,2025,Siltara,Quarterly,0,0,3,1,1,2,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,36.77,35.98,35.47,36.68,37.77,20.58,33.33,36.073333333333316,35.97333333333333,36.77833333333333,29.559166666666666,0.6550063612794838,0.6154889655333351,0.944118957588589,8.943377883720444,36.10890862697157,34.8661679900433,0.7900000000000063,0.021956642579210848,734.2998,57.02199999999999,35.35,19.85,39.59,6.25,191.53,1.4,11.91
